Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
1436,57.44,439,truck,891.9049,466.12997,9.293696,35.388718,4.932457,3.9957733,46,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1437,57.48,436,car,858.3159,366.52002,2.2284107,0.6686014,1.0936279,1.4449097,70,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1437,57.48,439,truck,893.0814,464.4058,9.301327,35.028065,4.888344,3.972345,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1438,57.52,436,car,859.9772,365.14218,2.2119443,-0.27309865,1.0632248,1.4647583,70,0.0,-1,-1,-1,-1,-1,-1,0
1438,57.52,439,truck,895.3008,459.69128,9.278241,34.023743,4.6380115,3.8861115,46,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1439,57.56,436,car,862.26086,364.28467,2.2960966,-0.91650414,1.1003922,1.5311158,67,-20.833333333333336,-1,-1,-1,-1,-1,-1,0
1439,57.56,439,truck,896.0625,456.38052,9.225239,33.30129,4.483331,3.8344147,47,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1440,57.6,436,car,862.8839,363.3332,2.245089,-1.5710211,1.0974884,1.455777,66,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1440,57.6,439,truck,897.2477,454.97192,9.24152,32.97595,4.456969,3.8684509,46,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1441,57.64,436,car,865.6808,362.7315,2.396903,-2.081259,1.0855545,1.5406373,64,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1441,57.64,439,truck,898.683,452.3158,9.235826,32.360497,4.422624,3.8170807,47,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1442,57.68,436,car,866.94995,361.92795,2.4114633,-2.6778712,1.1044677,1.4859161,63,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1442,57.68,439,truck,900.3266,449.9512,9.247766,31.793974,4.3693805,3.7256532,47,0.0,-1,-1,-1,-1,-1,-1,2
1443,57.72,436,car,868.2176,359.7427,2.2797925,-4.257882,1.0187393,1.4764954,69,41.66666666666667,-1,-1,-1,-1,-1,-1,0
1443,57.72,439,truck,901.6851,447.66864,9.248755,31.23732,4.3346024,3.6896057,47,0.0,-1,-1,-1,-1,-1,-1,2
1444,57.76,436,car,869.26184,358.62262,2.241738,-5.1074057,1.0121659,1.5008758,68,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1444,57.76,439,truck,903.23206,446.61423,9.293032,30.963057,4.3743486,3.6272218,46,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1445,57.8,436,car,870.46655,357.04858,2.1657348,-6.3195844,0.98321384,1.4754852,67,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1445,57.8,439,truck,904.34216,445.0328,9.30221,30.56297,4.337262,3.6140046,46,0.0,-1,-1,-1,-1,-1,-1,2
1446,57.84,436,car,870.62683,355.89725,2.049991,-7.1975946,0.98842317,1.3766663,69,13.88888888888889,-1,-1,-1,-1,-1,-1,0
1446,57.84,439,truck,905.2258,442.9477,9.286368,30.033724,4.2919326,3.5791504,46,0.0,-1,-1,-1,-1,-1,-1,2
1447,57.88,436,car,872.5189,355.26837,2.1337128,-7.762559,0.9392075,1.481604,70,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1447,57.88,439,truck,906.44696,441.0211,9.291275,29.5286,4.2922196,3.5186403,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1448,57.92,436,car,874.25354,354.9666,2.2423587,-8.072145,0.98274994,1.413681,69,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1448,57.92,439,truck,907.2893,437.67157,9.236116,28.645124,4.123418,3.4617097,47,13.88888888888889,-1,-1,-1,-1,-1,-1,2
1449,57.96,436,car,875.4249,354.24084,2.2574606,-8.693331,0.9980301,1.4031433,69,0.0,-1,-1,-1,-1,-1,-1,0
1449,57.96,439,truck,908.31354,436.32617,9.247885,28.27093,4.1265993,3.4082887,46,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1450,58.0,436,car,877.005,353.3006,2.2825809,-9.5140085,1.0069488,1.4499604,68,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1450,58.0,439,truck,909.3278,434.60672,9.248223,27.789312,4.074843,3.3340027,46,0.0,-1,-1,-1,-1,-1,-1,2
1451,58.04,436,car,876.96924,353.2255,2.2710314,-9.572941,1.0322418,1.3038453,63,-34.72222222222222,-1,-1,-1,-1,-1,-1,0
1451,58.04,439,truck,910.252,432.75415,9.239954,27.262972,3.9702363,3.265979,46,0.0,-1,-1,-1,-1,-1,-1,2
1452,58.08,436,car,877.87476,352.4962,2.2637503,-10.206294,1.0406235,1.3142853,61,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1452,58.08,439,truck,911.075,431.80057,9.253523,26.982283,3.9346206,3.2421632,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1453,58.12,436,car,878.56696,351.30075,2.1839933,-11.227131,1.0016571,1.2809571,63,13.88888888888889,-1,-1,-1,-1,-1,-1,0
1453,58.12,439,truck,912.2949,429.47693,9.246198,26.298658,3.8990266,3.2089996,46,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1454,58.16,436,car,879.809,350.21143,2.1624153,-12.206726,0.9808685,1.3018494,64,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1454,58.16,439,truck,913.12854,427.11826,9.217172,25.593328,3.8297088,3.2022493,46,0.0,-1,-1,-1,-1,-1,-1,2
1455,58.2,436,car,880.43976,349.15662,2.091266,-13.147773,0.94323426,1.3106079,66,13.88888888888889,-1,-1,-1,-1,-1,-1,0
1455,58.2,439,truck,914.2731,425.50366,9.227472,25.08981,3.7613525,3.1814058,46,0.0,-1,-1,-1,-1,-1,-1,2
1456,58.24,436,car,881.7438,348.66724,2.146257,-13.640446,0.95941466,1.2107025,65,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1456,58.24,439,truck,915.3098,423.65128,9.224625,24.505415,3.6942718,3.1924653,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1457,58.28,436,car,883.2429,347.5388,2.1416798,-14.720912,0.91236573,1.1900085,65,0.0,-1,-1,-1,-1,-1,-1,0
1457,58.28,439,truck,916.69275,422.40652,9.259954,24.09341,3.6780365,3.0822847,45,0.0,-1,-1,-1,-1,-1,-1,2
1458,58.32,436,car,883.55634,347.28955,2.1390836,-14.962026,0.9215088,1.1991028,61,-27.77777777777778,-1,-1,-1,-1,-1,-1,0
1458,58.32,439,truck,917.9818,421.68927,9.307413,23.844343,3.674855,3.0416474,44,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1459,58.36,436,car,884.57825,346.4359,2.1254756,-15.794567,0.8957123,1.1728181,62,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1459,58.36,439,truck,919.0862,420.0819,9.316926,23.310883,3.6267853,3.0067353,45,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1460,58.4,436,car,886.79346,345.35074,2.1908169,-16.922195,0.89250183,1.2312958,65,20.833333333333336,-1,-1,-1,-1,-1,-1,0
1460,58.4,439,truck,920.02637,417.03973,9.27092,22.294876,3.540384,2.9998994,47,13.88888888888889,-1,-1,-1,-1,-1,-1,2
1461,58.44,436,car,887.53015,344.8229,2.1920934,-17.46224,0.9342163,1.1799408,65,0.0,-1,-1,-1,-1,-1,-1,0
1461,58.44,439,truck,920.77966,415.6564,9.267869,21.814434,3.4805954,2.9980989,47,0.0,-1,-1,-1,-1,-1,-1,2
1462,58.48,436,car,888.3352,344.29233,2.1993048,-18.01464,0.9095932,1.2011474,63,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1462,58.48,439,truck,921.41296,413.8669,9.244347,21.18767,3.4238694,2.9633605,46,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1463,58.52,436,car,889.63794,343.78918,2.2559316,-18.57349,0.93560183,1.1370881,63,0.0,-1,-1,-1,-1,-1,-1,0
1463,58.52,439,truck,921.78876,412.28467,9.212499,20.625834,3.3651414,2.9354126,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1464,58.56,436,car,890.5322,343.12738,2.255295,-19.273285,0.9279923,1.1237519,63,0.0,-1,-1,-1,-1,-1,-1,0
1464,58.56,439,truck,922.62415,410.9785,9.21628,20.143143,3.438115,2.9052796,46,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1465,58.6,436,car,891.45325,342.8093,2.300765,-19.64034,0.97516483,1.1794342,63,0.0,-1,-1,-1,-1,-1,-1,0
1465,58.6,439,truck,923.572,409.06885,9.205828,19.428879,3.418474,2.8843446,46,0.0,-1,-1,-1,-1,-1,-1,2
1466,58.64,436,car,892.03827,342.41617,2.3056104,-20.066866,0.95363617,1.169989,62,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1466,58.64,439,truck,924.2081,408.36063,9.218708,19.153631,3.4012163,2.8572357,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1467,58.68,436,car,892.6452,341.56287,2.253647,-20.967657,0.94406587,1.1288636,60,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1467,58.68,439,truck,925.2867,406.8615,9.23037,18.568441,3.344937,2.8267944,45,0.0,-1,-1,-1,-1,-1,-1,2
1468,58.72,436,car,893.7855,339.98068,2.1562157,-22.682396,0.9082138,1.1313629,63,20.833333333333336,-1,-1,-1,-1,-1,-1,0
1468,58.72,439,truck,926.55304,404.6688,9.228996,17.698822,3.2658098,2.7911193,47,13.88888888888889,-1,-1,-1,-1,-1,-1,2
1469,58.76,436,car,894.1262,339.3758,2.1088858,-23.347782,0.86986846,1.1695343,61,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1469,58.76,439,truck,927.11304,403.802,9.232059,17.346907,3.2859223,2.7766023,47,0.0,-1,-1,-1,-1,-1,-1,2
1470,58.8,436,car,894.60175,339.3032,2.1451836,-23.454107,0.86128694,1.1650391,58,-20.833333333333336,-1,-1,-1,-1,-1,-1,0
1470,58.8,439,truck,927.74414,402.62543,9.228355,16.865736,3.2524917,2.738919,47,0.0,-1,-1,-1,-1,-1,-1,2
1471,58.84,436,car,896.70306,338.44644,2.2354248,-24.511684,0.89337313,1.1685914,60,13.88888888888889,-1,-1,-1,-1,-1,-1,0
1471,58.84,439,truck,928.652,401.91797,9.258667,16.560766,3.25889,2.7100282,46,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1472,58.88,436,car,898.1476,337.97702,2.3144825,-25.11835,0.8808212,1.1567901,61,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1472,58.88,439,truck,929.14575,401.45132,9.272325,16.360407,3.2397888,2.6839142,44,-13.88888888888889,-1,-1,-1,-1,-1,-1,2
1473,58.92,436,car,898.51624,337.0857,2.2311661,-26.140856,0.86295474,1.1406586,62,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1473,58.92,439,truck,929.62585,399.96875,9.248293,15.740905,3.1980133,2.6621583,45,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1474,58.96,436,car,898.7365,336.61676,2.1893046,-26.688496,0.8258362,1.149347,61,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1474,58.96,439,truck,930.38,399.06085,9.262249,15.344629,3.1760514,2.6410615,44,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1475,59.0,436,car,899.5304,336.54318,2.2585273,-26.823084,0.80830234,1.1397828,62,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1475,59.0,439,truck,931.16187,396.8675,9.230365,14.392224,3.1090639,2.6116486,46,13.88888888888889,-1,-1,-1,-1,-1,-1,2
1476,59.04,436,car,899.9188,335.1492,2.1054103,-28.471712,0.8081253,1.1765045,65,20.833333333333336,-1,-1,-1,-1,-1,-1,0
1476,59.04,439,truck,931.8196,395.5003,9.22097,13.779996,3.079825,2.6151855,47,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1477,59.08,436,car,900.88306,334.83557,2.1595232,-28.90742,0.81648254,1.1205231,63,-13.88888888888889,456,-1,-1,-1,-1,-1,0
1477,59.08,439,truck,932.46985,394.3963,9.22098,13.274215,3.0719514,2.5731568,46,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1477,59.08,456,car,829.811,329.61725,-5.9309554,-30.470047,0.63095707,1.0838928,0,0.0,-1,436,-1,-1,-1,-1,0
1478,59.12,436,car,901.76904,334.6493,2.2238488,-29.188606,0.7923798,1.0779816,61,-13.88888888888889,456,-1,-1,-1,-1,-1,0
1478,59.12,439,truck,933.35754,393.67734,9.251234,12.928836,3.0563781,2.5502656,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1478,59.12,456,car,828.6914,329.69995,-6.0220165,-30.29275,0.6453751,1.0479339,0,0.0,-1,436,-1,-1,-1,-1,0
1479,59.16,436,car,902.63586,333.2964,2.1221929,-30.893496,0.78099364,1.0398377,63,13.88888888888889,-1,456,-1,-1,-1,-1,0
1479,59.16,439,truck,933.8854,391.7786,9.212662,12.046822,3.0049837,2.5436432,46,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1479,59.16,456,car,827.6348,329.82983,-6.095607,-30.062695,0.6075699,0.99764407,0,0.0,436,-1,-1,-1,-1,-1,0
1480,59.2,436,car,903.06775,333.0598,2.1332204,-31.216343,0.7897522,1.0195984,63,0.0,-1,456,-1,-1,-1,-1,0
1480,59.2,439,truck,934.1693,390.94418,9.198839,11.650458,2.967273,2.5246582,46,0.0,-1,-1,-1,-1,-1,-1,2
1480,59.2,456,car,827.29285,330.12256,-6.061089,-29.68398,0.6328568,1.0319916,0,0.0,436,-1,-1,-1,-1,-1,0
1481,59.24,436,car,903.4802,332.61615,2.1125407,-31.79931,0.77664036,1.0058167,61,-13.88888888888889,-1,456,-1,-1,-1,-1,0
1481,59.24,439,truck,934.47,390.36313,9.19598,11.368959,2.9741304,2.5121734,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1481,59.24,456,car,826.3468,330.53036,-6.0591187,-29.129576,0.63434297,1.0774506,0,0.0,436,-1,-1,-1,-1,-1,0
1482,59.28,436,car,904.4377,332.423,2.1849568,-32.10925,0.77486116,0.9569885,61,0.0,-1,456,-1,-1,-1,-1,0
1482,59.28,439,truck,935.3367,389.18686,9.207469,10.784956,2.9256883,2.4931793,47,13.88888888888889,-1,-1,-1,-1,-1,-1,2
1482,59.28,456,car,825.6662,330.5246,-6.126674,-29.091408,0.6394211,1.128064,0,0.0,436,-1,-1,-1,-1,-1,0
1483,59.32,436,car,905.0549,332.3065,2.2329934,-32.29982,0.82522887,0.9757385,59,-13.88888888888889,-1,456,-1,-1,-1,-1,0
1483,59.32,439,truck,935.97473,387.87216,9.1981,10.129482,2.9051042,2.4640777,47,0.0,-1,-1,-1,-1,-1,-1,2
1483,59.32,456,car,824.6515,331.20187,-6.069192,-28.219784,0.6615204,1.1503083,0,0.0,436,-1,-1,-1,-1,-1,0
1484,59.36,436,car,905.3573,331.86124,2.2007954,-32.88846,0.81580967,0.9677643,57,-13.88888888888889,-1,456,-1,-1,-1,-1,0
1484,59.36,439,truck,937.1738,387.03387,9.246146,9.682891,2.8785522,2.4365234,45,-13.88888888888889,-1,-1,-1,-1,-1,-1,2
1484,59.36,456,car,823.64124,331.1858,-6.1703424,-28.17292,0.650592,1.2109528,0,0.0,436,-1,-1,-1,-1,-1,0
1485,59.4,436,car,905.891,331.5526,2.2126074,-33.32319,0.7915802,0.986615,57,0.0,-1,456,-1,-1,-1,-1,0
1485,59.4,439,truck,937.76587,385.84412,9.238883,9.070731,2.856154,2.4011567,45,0.0,-1,-1,-1,-1,-1,-1,2
1485,59.4,456,car,822.5696,331.66486,-6.163618,-27.542456,0.6719803,1.1690124,0,0.0,436,-1,-1,-1,-1,-1,0
1486,59.44,436,car,906.92834,330.81668,2.2159855,-34.35637,0.79861146,0.9874573,58,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1486,59.44,439,truck,938.1017,385.03174,9.229106,8.64855,2.858458,2.398758,45,0.0,-1,-1,-1,-1,-1,-1,2
1487,59.48,436,car,907.9332,329.5041,2.1303394,-36.1833,0.7181305,0.94335026,63,34.72222222222222,-1,-1,-1,-1,-1,-1,0
1487,59.48,439,truck,938.7611,383.1264,9.196703,7.642164,2.7827547,2.3758943,46,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1488,59.52,436,car,908.2334,328.86508,2.0669696,-37.07962,0.7246399,0.9556336,64,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1488,59.52,439,truck,939.396,382.70636,9.223954,7.4019184,2.8051376,2.3437164,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1489,59.56,436,car,909.2929,328.57184,2.1387732,-37.56615,0.7394821,0.9635315,64,0.0,-1,-1,-1,-1,-1,-1,0
1489,59.56,439,truck,939.99927,381.99536,9.23706,7.0057783,2.7695205,2.3624055,44,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1490,59.6,436,car,909.7668,328.18362,2.1321504,-38.144608,0.7494156,0.93740845,65,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1490,59.6,439,truck,940.2135,381.8952,9.248092,6.9457374,2.77697,2.317398,43,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1491,59.64,436,car,910.4906,327.97855,2.181051,-38.489304,0.74359286,0.95216674,63,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1491,59.64,439,truck,941.0488,380.49207,9.249032,6.160761,2.7598846,2.3228974,44,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1492,59.68,436,car,911.51587,327.92325,2.2863507,-38.64729,0.74998015,0.9489655,57,-41.66666666666667,-1,-1,-1,-1,-1,-1,0
1492,59.68,439,truck,941.7467,380.10092,9.282766,5.924548,2.7749908,2.2941804,42,-13.88888888888889,-1,-1,-1,-1,-1,-1,2
1493,59.72,436,car,912.4219,327.5892,2.3367748,-39.19307,0.7135941,0.906839,57,0.0,-1,-1,-1,-1,-1,-1,0
1493,59.72,439,truck,941.93787,379.2814,9.262048,5.464517,2.7663987,2.2855165,42,0.0,-1,-1,-1,-1,-1,-1,2
1494,59.76,436,car,912.58545,327.33466,2.3165662,-39.570606,0.7806488,0.93440247,58,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1494,59.76,439,truck,942.33984,378.3875,9.253261,4.9500394,2.7507446,2.2781618,42,0.0,-1,-1,-1,-1,-1,-1,2
1495,59.8,436,car,912.66736,326.8272,2.248422,-40.31084,0.8430939,0.952771,56,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1495,59.8,439,truck,943.0301,377.49237,9.265466,4.4184237,2.7349396,2.248285,43,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1496,59.84,436,car,913.7146,326.197,2.2698123,-41.320023,0.73879856,0.9213196,58,13.88888888888889,-1,-1,-1,-1,-1,-1,0
1496,59.84,439,truck,943.54834,375.9041,9.235016,3.4796953,2.6936295,2.2108338,46,20.833333333333336,-1,-1,-1,-1,-1,-1,2
1497,59.88,436,car,913.7744,325.31567,2.1391997,-42.64294,0.73955536,0.9121613,59,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1497,59.88,439,truck,944.1886,375.37637,9.259677,3.147046,2.6799774,2.194388,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1498,59.92,436,car,914.6474,325.01266,2.1917222,-43.175995,0.75226444,0.92766726,59,0.0,-1,-1,-1,-1,-1,-1,0
1498,59.92,439,truck,944.7285,374.6662,9.269038,2.7056296,2.6563308,2.1635225,45,0.0,-1,-1,-1,-1,-1,-1,2
1499,59.96,436,car,914.83673,324.6272,2.1525683,-43.78268,0.73595124,0.92547,61,13.88888888888889,-1,-1,-1,-1,-1,-1,0
1499,59.96,439,truck,945.31635,373.48715,9.261422,1.9720443,2.59572,2.1226501,44,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1500,60.0,436,car,915.6455,324.5285,2.230582,-44.00362,0.721373,0.8676697,55,-41.66666666666667,-1,-1,-1,-1,-1,-1,0
1500,60.0,439,truck,945.8413,372.5095,9.257865,1.3518108,2.5806077,2.0834808,44,0.0,-1,-1,-1,-1,-1,-1,2
1501,60.04,436,car,915.8723,324.19016,2.2032304,-44.548214,0.7450455,0.91234744,56,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1501,60.04,439,truck,946.18005,372.42892,9.280168,1.2899747,2.604796,2.088504,43,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1502,60.08,436,car,916.5299,323.40826,2.1547883,-45.836876,0.6926743,0.8837555,59,20.833333333333336,-1,-1,-1,-1,-1,-1,0
1502,60.08,439,truck,946.39014,371.3682,9.248704,0.6174431,2.5932953,2.0923035,44,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1503,60.12,436,car,917.5327,322.53656,2.131666,-47.32951,0.6888596,0.87994385,59,0.0,-1,-1,-1,-1,-1,-1,0
1503,60.12,439,truck,946.8706,370.84567,9.262208,0.26844874,2.5537567,2.0560424,42,-13.88888888888889,-1,-1,-1,-1,-1,-1,2
1504,60.16,436,car,917.86304,322.3605,2.14217,-47.646786,0.6961166,0.9004852,59,0.0,-1,-1,-1,-1,-1,-1,0
1504,60.16,439,truck,947.3417,369.56833,9.240638,-0.57209826,2.5204332,2.0539277,44,13.88888888888889,-1,-1,-1,-1,-1,-1,2
1505,60.2,436,car,918.08325,322.16525,2.136404,-47.987274,0.7411804,0.8977814,58,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1505,60.2,439,truck,947.68384,368.6637,9.225758,-1.1785045,2.4966583,2.0368898,45,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1506,60.24,436,car,918.42566,321.8605,2.127186,-48.522232,0.7249878,0.9061493,59,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1506,60.24,439,truck,947.92596,367.92694,9.210574,-1.6777965,2.4722688,2.0565553,44,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1507,60.28,436,car,918.5778,321.13803,2.0250711,-49.74712,0.6714508,0.94010013,62,20.833333333333336,-1,-1,-1,-1,-1,-1,0
1507,60.28,439,truck,948.4392,367.00034,9.207899,-2.32247,2.454004,2.0687654,44,0.0,-1,-1,-1,-1,-1,-1,2
1508,60.32,436,car,918.92773,321.2393,2.084434,-49.60849,0.6713867,0.95310974,60,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1508,60.32,439,truck,949.0202,366.02277,9.208219,-3.0152495,2.4114702,2.026941,45,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1509,60.36,436,car,920.34155,321.11566,2.2353182,-49.949318,0.6924729,0.8593842,59,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1509,60.36,439,truck,949.4844,365.48334,9.22003,-3.4081411,2.4254181,1.9852997,44,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1510,60.4,436,car,921.1749,319.98413,2.1477072,-51.978695,0.71293336,0.83523256,63,27.77777777777778,-1,-1,-1,-1,-1,-1,0
1510,60.4,439,truck,949.88586,364.87277,9.223441,-3.8524702,2.4163773,1.9765717,45,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1511,60.44,436,car,921.28284,318.72308,1.943886,-54.234646,0.67664796,0.8813812,64,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1511,60.44,439,truck,950.2256,364.08984,9.213508,-4.4222145,2.4050126,1.9987854,43,-13.88888888888889,-1,-1,-1,-1,-1,-1,2
1512,60.48,436,car,921.9149,319.0908,2.0868225,-53.63429,0.69608,0.886734,59,-34.72222222222222,-1,-1,-1,-1,-1,-1,0
1512,60.48,439,truck,950.8336,363.55386,9.237569,-4.831867,2.394034,1.9543793,44,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1513,60.52,436,car,922.35315,319.1643,2.1541548,-53.545597,0.6983887,0.84172976,57,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1513,60.52,439,truck,951.1545,362.95782,9.235159,-5.2776403,2.3578079,1.9407166,44,0.0,-1,-1,-1,-1,-1,-1,2
1514,60.56,436,car,923.5576,318.4776,2.187101,-54.908806,0.6603455,0.81912535,60,20.833333333333336,-1,-1,-1,-1,-1,-1,0
1514,60.56,439,truck,951.57275,361.88028,9.217208,-6.0888195,2.341278,1.943158,46,13.88888888888889,-1,-1,-1,-1,-1,-1,2
1515,60.6,436,car,924.21497,318.22537,2.226581,-55.438267,0.6702423,0.83290714,61,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1515,60.6,439,truck,952.1771,361.124,9.230571,-6.680499,2.3248749,1.9168915,46,0.0,-1,-1,-1,-1,-1,-1,2
1516,60.64,436,car,924.4148,318.28107,2.2614849,-55.35587,0.670166,0.83768004,60,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1516,60.64,439,truck,952.52527,360.5127,9.229622,-7.158754,2.3589294,1.8876435,47,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1517,60.68,436,car,924.79724,317.96725,2.2558079,-55.975178,0.68792725,0.8082062,60,0.0,-1,-1,-1,-1,-1,-1,0
1517,60.68,439,truck,953.146,360.484,9.280781,-7.2070312,2.321141,1.887021,45,-13.88888888888889,-1,-1,-1,-1,-1,-1,2
1518,60.72,436,car,924.88666,317.8625,2.2490294,-56.179283,0.6732178,0.79838866,59,-6.944444444444445,-1,-1,-1,-1,-1,-1,0
1518,60.72,439,truck,953.81494,359.6658,9.297203,-7.864957,2.3506439,1.8526734,46,6.944444444444445,-1,-1,-1,-1,-1,-1,2
1519,60.76,436,car,925.0536,317.43924,2.1965551,-56.990005,0.6573319,0.8059754,60,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1519,60.76,439,truck,954.4139,359.3951,9.335024,-8.101196,2.3314164,1.854071,45,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1520,60.8,436,car,925.5553,317.2027,2.2194285,-57.489883,0.6463715,0.79672545,58,-13.88888888888889,-1,-1,-1,-1,-1,-1,0
1520,60.8,439,truck,954.8447,358.6307,9.334161,-8.719707,2.3019059,1.8486938,43,-13.88888888888889,-1,-1,-1,-1,-1,-1,2
1521,60.84,436,car,925.85077,316.55295,2.1426399,-58.766857,0.6427841,0.7841614,58,0.0,-1,-1,-1,-1,-1,-1,0
1521,60.84,439,truck,955.14813,358.3439,9.346092,-8.960287,2.2862306,1.8733826,43,0.0,-1,-1,-1,-1,-1,-1,2
1522,60.88,436,car,926.20825,316.07678,2.1038496,-59.733017,0.62544405,0.7930695,59,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1522,60.88,439,truck,955.72754,358.06287,9.382311,-9.209842,2.284311,1.8547639,42,-6.944444444444445,-1,-1,-1,-1,-1,-1,2
1523,60.92,436,car,926.51685,315.5643,2.051481,-60.779682,0.6088287,0.80874634,61,13.88888888888889,-1,-1,-1,-1,-1,-1,0
1523,60.92,439,truck,956.01086,357.33804,9.370869,-9.805358,2.2584703,1.8336213,42,0.0,-1,-1,-1,-1,-1,-1,2
1524,60.96,436,car,927.4444,315.93497,2.2400687,-60.14558,0.6295883,0.78862303,58,-20.833333333333336,-1,-1,-1,-1,-1,-1,0
1524,60.96,439,truck,956.37744,356.6048,9.366165,-10.419592,2.2518234,1.8257354,42,0.0,-1,-1,-1,-1,-1,-1,2
1525,61.0,436,car,927.9219,315.52948,2.2301307,-61.00288,0.6246384,0.7985504,59,6.944444444444445,-1,-1,-1,-1,-1,-1,0
1525,61.0,439,truck,956.65137,355.6543,9.342124,-11.219081,2.216086,1.8217438,45,20.833333333333336,-1,-1,-1,-1,-1,-1,2
