Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
1557,62.28,442,car,998.022,328.69516,16.822384,43.63845,1.8554505,2.1285858,11.250273704528809,-0.6311270925733778,479,437,-1,-1,-1,-1,2
1557,62.28,445,truck,1045.3826,285.33005,19.573946,58.277096,3.3505807,2.735602,0.0,0.0,437,-1,-1,-1,-1,-1,2
1557,62.28,447,truck,1024.3252,391.3399,17.363691,29.942284,4.5096393,3.5159607,0.0,0.0,477,479,-1,-1,-1,-1,2
1557,62.28,477,car,1070.0857,658.9869,17.139986,3.0835724,4.1914916,5.45528,2.0581729412078857,2.119511365890503,-1,447,-1,-1,-1,-1,2
1557,62.28,479,car,1024.6934,361.1993,17.62181,35.935886,1.870285,3.3150208,0.0,0.0,447,442,-1,-1,-1,-1,2
1558,62.32,437,truck,1172.319,302.4914,25.378778,53.564075,4.5280657,3.972522,0.0,0.0,442,445,-1,-1,-1,-1,2
1558,62.32,442,car,997.6485,328.42358,16.808598,43.708878,1.8498154,2.149347,11.166601181030273,-0.5810591909620497,479,437,-1,-1,-1,-1,2
1558,62.32,445,truck,1044.7598,285.36038,19.541653,58.256775,3.311477,2.7624786,0.0,0.0,437,-1,-1,-1,-1,-1,2
1558,62.32,447,truck,1023.65967,390.13123,17.349686,30.157877,4.4620576,3.460611,0.0,0.0,477,479,-1,-1,-1,-1,2
1558,62.32,477,car,1069.5,655.17474,17.143047,3.2983897,4.125824,5.384393,2.4112305641174316,2.4517890479829574,-1,447,-1,-1,-1,-1,2
1558,62.32,479,car,1024.7446,360.83292,17.627033,36.01638,1.9787598,3.2877624,0.0,0.0,447,442,-1,-1,-1,-1,2
1559,62.36,437,truck,1172.2283,302.55115,25.371689,53.542007,4.510091,4.0098815,0.0,0.0,442,445,-1,-1,-1,-1,2
1559,62.36,442,car,997.46277,328.03973,16.803473,43.811783,1.8382157,2.1316164,11.114081382751465,-0.36472082138061523,447,437,-1,-1,-1,-1,2
1559,62.36,445,truck,1044.6616,285.40308,19.535795,58.238808,3.314862,2.7581604,0.0,0.0,437,-1,-1,-1,-1,-1,2
1559,62.36,447,truck,1023.3748,388.57657,17.351309,30.440763,4.5562196,3.4830263,0.0,0.0,477,442,-1,-1,-1,-1,2
1559,62.36,477,car,1067.7303,652.4632,17.119057,3.4510424,4.1284,5.429654,2.7492401599884033,2.347288860215081,-1,447,-1,-1,-1,-1,2
1560,62.4,442,car,997.45264,327.71732,16.805305,43.89978,1.8218536,2.1197298,11.05466079711914,-0.4126429557800293,480,445,-1,-1,-1,-1,2
1560,62.4,445,truck,1044.6495,285.4308,19.534616,58.227856,3.315998,2.7530427,0.0,0.0,442,-1,-1,-1,-1,-1,2
1560,62.4,447,truck,1023.0043,388.17072,17.341463,30.513315,4.57917,3.4944704,0.0,0.0,477,480,-1,-1,-1,-1,2
1560,62.4,477,car,1067.9866,650.0847,17.132982,3.5885124,4.1824737,5.299756,3.049840211868286,2.0875003602769637,-1,447,-1,-1,-1,-1,2
1560,62.4,480,car,1024.1846,386.32666,17.396313,30.862076,4.5607314,3.3944123,0.0,0.0,447,442,-1,-1,-1,-1,2
1561,62.44,437,truck,1171.3298,301.78876,25.36057,53.79932,4.454718,3.9409363,0.0,0.0,442,445,-1,-1,-1,-1,2
1561,62.44,442,car,997.1954,326.7754,16.801056,44.155945,1.7757187,2.087732,11.118839263916016,0.44568379720052087,480,437,-1,-1,-1,-1,2
1561,62.44,445,truck,1044.3643,285.04593,19.527927,58.37404,3.348191,2.7657106,0.0,0.0,437,-1,-1,-1,-1,-1,2
1561,62.44,447,truck,1022.29114,387.54843,17.321285,30.624037,4.4828124,3.464621,0.0,0.0,477,480,-1,-1,-1,-1,2
1561,62.44,477,car,1066.985,647.38306,17.123697,3.7442405,4.151895,5.248813,3.3511977195739746,2.092760470178392,-1,447,-1,-1,-1,-1,2
1561,62.44,480,car,1023.87854,385.45956,17.3922,31.022324,4.518622,3.3473358,0.0,0.0,447,442,-1,-1,-1,-1,2
1562,62.48,442,car,996.67346,325.84283,16.78548,44.408802,1.7890793,2.0953157,11.214811325073242,0.6664726469251845,479,445,-1,-1,-1,-1,2
1562,62.48,445,truck,1044.5732,284.02042,19.55956,58.7793,3.3754418,2.7863832,0.0,0.0,442,-1,-1,-1,-1,-1,2
1562,62.48,447,truck,1021.90607,388.40027,17.301716,30.464628,4.297902,3.446283,0.0,0.0,477,479,-1,-1,-1,-1,2
1562,62.48,477,car,1066.8805,643.9093,17.134874,3.9482002,4.0762973,5.2869387,3.708543539047241,2.481568190786574,-1,447,-1,-1,-1,-1,2
1562,62.48,479,car,1022.91626,359.20728,17.572159,36.361034,1.9681199,3.3637452,0.0,0.0,447,442,-1,-1,-1,-1,2
1563,62.52,437,truck,1170.1539,301.7953,25.302065,53.78265,4.3674273,3.9421875,0.0,0.0,442,445,-1,-1,-1,-1,2
1563,62.52,442,car,996.70337,325.19873,16.791265,44.588104,1.7642533,2.0758514,11.342930793762207,0.8897185325622559,479,437,-1,-1,-1,-1,2
1563,62.52,445,truck,1044.2122,284.34686,19.534416,58.64584,3.3234062,2.7731264,0.0,0.0,437,-1,-1,-1,-1,-1,2
1563,62.52,447,truck,1021.5813,388.0632,17.292898,30.524817,4.2513094,3.438559,0.0,0.0,477,479,-1,-1,-1,-1,2
1563,62.52,477,car,1066.9807,641.6249,17.145626,4.083889,4.102591,5.0835814,4.053980827331543,2.3988700575298734,-1,447,-1,-1,-1,-1,2
1563,62.52,479,car,1020.68964,353.55145,17.536844,37.6192,1.552919,3.2939148,0.0,0.0,447,442,-1,-1,-1,-1,2
1564,62.56,437,truck,1170.1777,301.76114,25.304728,53.794987,4.3430724,3.932019,0.0,0.0,442,445,-1,-1,-1,-1,2
1564,62.56,442,car,996.9083,324.89258,16.802147,44.675426,1.7995453,2.0519073,11.418622016906738,0.5256334940592449,479,437,-1,-1,-1,-1,2
1564,62.56,445,truck,1044.0532,284.2185,19.52892,58.69412,3.336106,2.7698333,0.0,0.0,437,-1,-1,-1,-1,-1,2
1564,62.56,447,truck,1021.4623,387.0607,17.29603,30.709505,4.269409,3.4248903,0.0,0.0,477,479,-1,-1,-1,-1,2
1564,62.56,477,car,1066.3535,638.7943,17.14418,4.2524266,4.082779,5.148352,4.437688827514648,2.6646388901604547,-1,447,-1,-1,-1,-1,2
1564,62.56,479,car,1020.41174,352.32788,17.536957,37.899155,1.4914261,3.1887817,0.0,0.0,447,442,-1,-1,-1,-1,2
1565,62.6,437,truck,1170.0715,301.46063,25.31255,53.899864,4.3523455,3.9524353,0.0,0.0,442,445,-1,-1,-1,-1,2
1565,62.6,442,car,996.902,324.83588,16.802279,44.691204,1.7993088,2.059494,11.346458435058594,-0.5011359850565593,479,437,-1,-1,-1,-1,2
1565,62.6,445,truck,1043.9767,284.47266,19.519833,58.593193,3.3512177,2.7529054,0.0,0.0,437,-1,-1,-1,-1,-1,2
1565,62.6,447,truck,1021.5005,385.17474,17.31114,31.061548,4.3817096,3.4244354,0.0,0.0,477,479,-1,-1,-1,-1,2
1565,62.6,477,car,1065.1732,636.58264,17.129316,4.384255,4.041733,5.222183,4.84368896484375,2.8194453981187606,-1,447,-1,-1,-1,-1,2
1565,62.6,479,car,1021.76086,352.23682,17.590265,37.930508,1.5052826,3.1941407,0.0,0.0,447,442,-1,-1,-1,-1,2
1566,62.64,437,truck,1169.6821,301.3359,25.298676,53.93923,4.3325105,3.9607422,0.0,0.0,442,445,-1,-1,-1,-1,2
1566,62.64,442,car,996.35144,324.08475,16.784094,44.896416,1.7860107,2.1391265,11.309969902038574,-0.25339259041680234,479,437,-1,-1,-1,-1,2
1566,62.64,445,truck,1043.6656,284.03238,19.512903,58.76205,3.382785,2.7569978,0.0,0.0,437,-1,-1,-1,-1,-1,2
1566,62.64,447,truck,1021.09424,384.67856,17.300558,31.15235,4.2649355,3.4291503,0.0,0.0,477,479,-1,-1,-1,-1,2
1566,62.64,477,car,1065.8857,632.7081,17.158659,4.6216755,3.9265656,5.1591644,5.314700603485107,3.270914157231649,-1,447,-1,-1,-1,-1,2
1566,62.64,479,car,1020.7711,351.25604,17.560585,38.1509,1.460759,3.2032106,0.0,0.0,447,442,-1,-1,-1,-1,2
1567,62.68,437,truck,1169.385,299.76178,25.352837,54.4966,4.3418474,3.8677795,0.0,0.0,442,445,-1,-1,-1,-1,2
1567,62.68,442,car,995.7782,323.50763,16.763628,45.053417,1.765886,2.118213,11.271007537841797,-0.2705719735887316,479,437,-1,-1,-1,-1,2
1567,62.68,445,truck,1043.3303,283.3212,19.510223,59.038475,3.4075859,2.7577546,0.0,0.0,437,-1,-1,-1,-1,-1,2
1567,62.68,447,truck,1020.8055,382.8071,17.304174,31.504759,4.3547363,3.4197693,11.920637130737305,82.78220229678685,477,479,-1,-1,-1,-1,2
1567,62.68,477,car,1064.4927,629.8458,17.141972,4.796291,3.9122682,5.136734,5.81503438949585,3.474540180630154,-1,447,-1,-1,-1,-1,2
1567,62.68,479,car,1020.36804,350.85498,17.54846,38.241444,1.455272,3.2061188,0.0,0.0,447,442,-1,-1,-1,-1,2
1568,62.72,437,truck,1169.0394,300.06836,25.322119,54.382465,4.2604938,3.835144,0.0,0.0,442,445,-1,-1,-1,-1,2
1568,62.72,442,car,995.8811,322.94107,16.771997,45.21454,1.7716217,2.1170685,11.297697067260742,0.18534395429823136,479,437,-1,-1,-1,-1,2
1568,62.72,445,truck,1042.8403,282.23523,19.507238,59.464184,3.4588234,2.7554383,5.669832706451416,39.37383823924595,437,-1,-1,-1,-1,-1,2
1568,62.72,447,truck,1020.4923,382.27252,17.297073,31.604755,4.3703856,3.3820558,11.587197303771973,-2.315554353925917,477,482,-1,-1,-1,-1,2
1568,62.72,477,car,1064.363,627.72925,17.147709,4.927874,3.9498322,5.076932,6.29503059387207,3.333306974834866,-1,447,-1,-1,-1,-1,2
1568,62.72,479,car,1020.56757,353.05865,17.536495,37.7316,1.6989654,3.3891785,0.0,0.0,482,442,-1,-1,-1,-1,2
1568,62.72,482,car,1020.76874,366.5124,17.429388,34.7684,3.0540986,3.3578432,0.0,0.0,447,479,-1,-1,-1,-1,2
1569,62.76,437,truck,1168.7233,300.26233,25.297869,54.309204,4.2066255,3.8109987,0.0,0.0,442,445,-1,-1,-1,-1,2
1569,62.76,442,car,995.9204,322.80795,16.774618,45.25264,1.7755677,2.1130707,11.274762153625488,-0.15927023357815215,479,437,-1,-1,-1,-1,2
1569,62.76,445,truck,1042.7958,282.0751,19.508224,59.527683,3.460798,2.741797,5.577455520629883,-0.6415082348717585,437,-1,-1,-1,-1,-1,2
1569,62.76,447,truck,1020.35126,381.56064,17.297344,31.740107,4.3569427,3.3816469,11.51568603515625,-0.4966060320536296,477,482,-1,-1,-1,-1,2
1569,62.76,477,car,1063.8712,625.36664,17.147125,5.0753803,3.9763856,5.063501,6.769281387329102,3.2934082878960504,-1,447,-1,-1,-1,-1,2
1569,62.76,479,car,1020.438,353.86145,17.524355,37.546215,1.7971741,3.4040773,0.0,0.0,482,442,-1,-1,-1,-1,2
1569,62.76,482,car,1020.58887,372.0364,17.378483,33.62303,3.621582,3.3745484,0.0,0.0,447,479,-1,-1,-1,-1,2
1570,62.8,437,truck,1168.5408,300.26535,25.288647,54.305866,4.205011,3.7926452,0.0,0.0,442,445,-1,-1,-1,-1,2
1570,62.8,442,car,995.98444,322.49,16.779606,45.343513,1.7661759,2.0911744,11.232645034790039,-0.2924799919128418,479,437,-1,-1,-1,-1,2
1570,62.8,445,truck,1042.5945,282.77252,19.48362,59.24623,3.3821366,2.7266145,5.470757007598877,-0.7409618960486518,437,-1,-1,-1,-1,-1,2
1570,62.8,447,truck,1020.2599,380.66022,17.300774,31.912683,4.4350467,3.3764741,11.300277709960938,-1.4958911471896703,477,482,-1,-1,-1,-1,2
1570,62.8,477,car,1062.9314,622.9855,17.13749,5.2245975,3.9524505,5.146567,7.248013973236084,3.3245318465762668,-1,447,-1,-1,-1,-1,2
1570,62.8,479,car,1018.6804,353.3954,17.460388,37.6399,1.7450165,3.2619781,0.0,0.0,482,442,-1,-1,-1,-1,2
1570,62.8,482,car,1020.00214,380.46545,17.293072,31.94867,4.4463744,3.4128845,0.0,0.0,447,479,-1,-1,-1,-1,2
1571,62.84,437,truck,1167.9392,299.90128,25.274572,54.42862,4.219916,3.8411744,0.0,0.0,442,445,-1,-1,-1,-1,2
1571,62.84,442,car,995.728,322.37683,16.769384,45.373226,1.7766403,2.0749757,11.150056838989258,-0.5735291375054254,479,437,-1,-1,-1,-1,2
1571,62.84,445,truck,1042.3212,282.5222,19.474653,59.342216,3.379664,2.7255158,5.460526466369629,-0.07104542520311144,437,-1,-1,-1,-1,-1,2
1571,62.84,447,truck,1019.5701,380.24274,17.27938,31.989023,4.322824,3.3787904,11.316758155822754,0.11444754070705838,477,482,-1,-1,-1,-1,2
1571,62.84,477,car,1062.9722,620.52563,17.148138,5.381626,3.9779267,5.0849123,7.7197980880737305,3.276278575261434,-1,447,-1,-1,-1,-1,2
1571,62.84,479,car,1018.9147,353.62808,17.467447,37.588253,1.7893616,3.235855,0.0,0.0,482,442,-1,-1,-1,-1,2
1571,62.84,482,car,1019.5282,379.63663,17.28236,32.106133,4.3937836,3.4043977,0.0,0.0,447,479,-1,-1,-1,-1,2
1572,62.88,437,truck,1167.232,299.74432,25.24615,54.476074,4.222252,3.8299317,0.0,0.0,442,445,-1,-1,-1,-1,2
1572,62.88,442,car,994.9119,321.6793,16.739134,45.564266,1.783603,2.066675,10.98769474029541,-1.127514574262831,479,437,-1,-1,-1,-1,2
1572,62.88,445,truck,1042.3667,281.8415,19.490871,59.615353,3.4014893,2.7364318,5.555140018463135,0.6570385562049018,437,-1,-1,-1,-1,-1,2
1572,62.88,447,car,1018.7577,378.8111,17.260994,32.26189,4.372609,3.3681,11.339434623718262,0.15747547149658203,482,479,-1,-1,-1,-1,2
1572,62.88,477,car,1062.7827,618.6833,17.151659,5.4997926,3.9643312,5.048679,8.173192024230957,3.1485690010918512,-1,482,-1,-1,-1,-1,2
1572,62.88,479,car,1018.9939,349.87885,17.5034,38.459755,1.5472077,3.3001556,0.0,0.0,447,442,-1,-1,-1,-1,2
1572,62.88,482,truck,1019.0238,379.48132,17.265558,32.133144,4.340964,3.3180788,0.0,0.0,477,447,-1,-1,-1,-1,2
1573,62.92,437,truck,1166.5171,299.57904,25.217667,54.526474,4.210033,3.7706604,0.0,0.0,442,445,-1,-1,-1,-1,2
1573,62.92,442,car,994.36115,321.55112,16.716286,45.5956,1.7874329,2.066388,10.840514183044434,-1.0220872031317818,447,437,-1,-1,-1,-1,2
1573,62.92,445,truck,1041.8732,281.7499,19.467266,59.645176,3.4198754,2.766382,5.517426013946533,-0.2619028091430664,437,-1,-1,-1,-1,-1,2
1573,62.92,447,car,1018.2749,378.33374,17.247263,32.352074,4.400664,3.3578706,11.268686294555664,-0.4913078414069282,482,442,-1,-1,-1,-1,2
1573,62.92,477,car,1061.5471,615.5247,17.138962,5.702734,3.9968202,5.0370727,8.654258728027344,3.340740998586019,-1,482,-1,-1,-1,-1,2
1573,62.92,482,truck,1018.65924,378.93152,17.256603,32.23781,4.3795915,3.3186462,0.0,0.0,477,447,-1,-1,-1,-1,2
1574,62.96,437,truck,1166.3539,299.1916,25.226387,54.66375,4.248778,3.7847536,0.0,0.0,442,445,-1,-1,-1,-1,2
1574,62.96,442,car,994.08813,320.89923,16.708963,45.7799,1.7650315,2.0252626,10.800313949584961,-0.2791682879130046,479,437,-1,-1,-1,-1,2
1574,62.96,445,truck,1041.7937,281.78955,19.462358,59.62813,3.401095,2.7426574,5.4768781661987305,-0.2815822760264079,437,-1,-1,-1,-1,-1,2
1574,62.96,447,car,1018.13184,371.33997,17.294254,33.748882,3.7770584,3.3501709,12.713508605957031,10.033488273620605,482,479,-1,-1,-1,-1,2
1574,62.96,477,car,1061.7722,612.8224,17.154564,5.88024,3.8694673,5.040619,9.172798156738281,3.600968254937066,-1,482,-1,-1,-1,-1,2
1574,62.96,479,car,1018.3334,348.581,17.488972,38.761265,1.5929886,3.3020966,0.0,0.0,447,442,-1,-1,-1,-1,2
1574,62.96,482,truck,1018.41187,378.52405,17.250761,32.315742,4.3716083,3.3118165,0.0,0.0,477,447,-1,-1,-1,-1,2
1575,63.0,437,truck,1166.103,299.40204,25.204689,54.584896,4.210408,3.7752564,6.786799907684326,47.13055491447449,442,445,-1,-1,-1,-1,2
1575,63.0,442,car,994.26416,320.54443,16.719002,45.883747,1.7797257,2.0398376,10.71900463104248,-0.5646480454338922,479,437,-1,-1,-1,-1,2
1575,63.0,445,truck,1041.5497,281.66568,19.452276,59.674465,3.3952758,2.7388337,5.442224502563477,-0.24065044191148546,437,-1,-1,-1,-1,-1,2
1575,63.0,447,car,1017.6168,373.19183,17.261549,33.369442,3.996843,3.343396,13.23944091796875,3.6523077223036027,482,479,-1,-1,-1,-1,2
1575,63.0,477,car,1061.3281,610.9984,17.152786,6.00006,3.8520753,5.0667114,9.673434257507324,3.4766395886739097,-1,482,-1,-1,-1,-1,2
1575,63.0,479,car,1017.3373,349.82916,17.438902,38.45861,1.7301651,3.3120453,0.0,0.0,447,442,-1,-1,-1,-1,2
1575,63.0,482,bus,1017.928,377.59235,17.240274,32.495182,4.3497605,3.3429933,0.0,0.0,477,447,-1,-1,-1,-1,2
1576,63.04,437,truck,1165.4421,299.03082,25.187792,54.710274,4.2068133,3.7909424,6.895261764526367,0.7532073391808405,442,445,-1,-1,-1,-1,2
1576,63.04,442,car,994.1024,320.0578,16.715347,46.022697,1.7512497,2.0272186,10.615294456481934,-0.7202095455593532,479,437,-1,-1,-1,-1,2
1576,63.04,445,truck,1041.1987,281.4977,19.437553,59.737083,3.348288,2.752826,5.505307197570801,0.438074270884196,437,-1,-1,-1,-1,-1,2
1576,63.04,447,car,1017.7103,363.76758,17.337568,35.330894,3.0903275,3.2664063,15.486959457397461,15.607767634921604,482,479,-1,-1,-1,-1,2
1576,63.04,477,car,1061.077,607.8815,17.16034,6.2074804,3.893454,4.9420624,10.176023483276367,3.490202956729465,-1,482,-1,-1,-1,-1,2
1576,63.04,479,car,1017.5054,354.22638,17.407858,37.44075,2.1419206,3.278067,0.0,0.0,447,442,-1,-1,-1,-1,2
1576,63.04,482,bus,1017.8928,377.18353,17.242002,32.57536,4.2826934,3.3014374,0.0,0.0,477,447,-1,-1,-1,-1,2
1577,63.08,437,truck,1165.1047,300.32227,25.115183,54.243042,4.034314,3.7534485,6.996983051300049,0.7063978248172337,442,445,-1,-1,-1,-1,2
1577,63.08,442,car,993.35986,319.41455,16.687529,46.201935,1.7536072,2.0312836,10.53632640838623,-0.5483892228868273,479,437,-1,-1,-1,-1,2
1577,63.08,445,truck,1040.6423,281.27676,19.413254,59.81824,3.3116615,2.7848022,5.624177932739258,0.8254912164476182,437,-1,-1,-1,-1,-1,2
1577,63.08,477,car,1060.1395,604.98413,17.152632,6.4012136,3.8272674,4.9192996,10.63183307647705,3.1653443972269697,-1,482,-1,-1,-1,-1,2
1577,63.08,479,car,1016.7499,347.40765,17.436842,39.028324,1.6344407,3.133487,0.0,0.0,482,442,-1,-1,-1,-1,2
1577,63.08,482,bus,1017.1948,376.06247,17.225134,32.792435,4.305719,3.2950044,0.0,0.0,477,479,-1,-1,-1,-1,2
1578,63.12,437,truck,1164.1793,301.1375,25.03446,53.941986,3.9770126,3.8747315,6.793638229370117,-1.4121168189578588,442,445,-1,-1,-1,-1,2
1578,63.12,442,car,992.7683,318.82166,16.665815,46.368793,1.7205673,2.0097992,10.557665824890137,0.14819039238823786,479,437,-1,-1,-1,-1,2
1578,63.12,445,truck,1040.5745,280.99756,19.415373,59.930027,3.3193269,2.7382874,5.716312408447266,0.6398227479722766,437,486,-1,-1,-1,-1,2
1578,63.12,477,car,1060.1455,602.2688,17.164028,6.586131,3.8012452,4.870978,11.040607452392578,2.838710943857829,-1,482,-1,-1,-1,-1,2
1578,63.12,479,car,1012.02527,345.89148,17.262604,39.35506,1.6115631,2.7579803,0.0,0.0,482,442,-1,-1,-1,-1,2
1578,63.12,482,bus,1016.84985,374.99127,17.220522,33.003304,4.3000855,3.2757783,0.0,0.0,477,479,-1,-1,-1,-1,2
1578,63.12,486,car,1154.8601,266.98145,26.184544,67.890686,1.5425987,4.3005676,0.0,0.0,445,-1,-1,-1,-1,-1,2
1579,63.16,437,truck,1164.7007,299.93683,25.11163,54.37569,3.9788988,3.7685547,6.984809398651123,1.3275775644514296,442,445,-1,-1,-1,-1,2
1579,63.16,442,car,992.6902,318.11957,16.667137,46.573505,1.724704,2.0402985,10.66075325012207,0.7158848974439833,479,437,-1,-1,-1,-1,2
1579,63.16,445,truck,1040.0365,280.84747,19.390535,59.983093,3.2945917,2.7595947,5.818681716918945,0.7108979754977757,437,486,-1,-1,-1,-1,2
1579,63.16,477,car,1060.1724,600.79565,17.17076,6.6872683,3.9004426,4.953174,11.326517105102539,1.9854836993747287,-1,482,-1,-1,-1,-1,2
1579,63.16,479,car,1006.5814,345.02295,17.053295,39.521614,1.5566086,2.1993012,0.0,0.0,482,442,-1,-1,-1,-1,2
1579,63.16,482,truck,1016.4647,375.54388,17.20263,32.89075,4.2234344,3.2596557,0.0,0.0,477,479,-1,-1,-1,-1,2
1579,63.16,486,car,1155.049,266.34637,26.230564,68.199875,1.5144913,4.2018924,0.0,0.0,445,-1,-1,-1,-1,-1,2
1580,63.2,437,truck,1164.0851,299.87277,25.083715,54.39097,3.9705932,3.7212281,7.05694580078125,0.5009472370147705,442,445,-1,-1,-1,-1,2
1580,63.2,442,car,992.48315,318.10175,16.658222,46.576675,1.777385,2.0240753,10.64660358428955,-0.09826156828138563,479,437,-1,-1,-1,-1,2
1580,63.2,445,truck,1039.8262,280.755,19.381495,60.017544,3.2954788,2.732489,5.880762100219727,0.431113772922092,437,486,-1,-1,-1,-1,2
1580,63.2,477,car,1060.5004,598.6521,17.186766,6.835918,3.8687348,4.8916507,11.566821098327637,1.6687777307298448,-1,482,-1,-1,-1,-1,2
1580,63.2,479,car,1008.84717,344.43704,17.147894,39.682205,1.5339783,2.3670197,0.0,0.0,482,442,-1,-1,-1,-1,2
1580,63.2,482,truck,1016.0166,375.13348,17.189445,32.9696,4.289211,3.2332275,24.138896942138672,167.6312287648519,477,479,-1,-1,-1,-1,2
1580,63.2,486,car,1154.7384,266.1668,26.22246,68.28136,1.5037339,4.2001467,0.0,0.0,445,-1,-1,-1,-1,-1,2
1581,63.24,437,truck,1163.2996,299.18524,25.074034,54.627876,3.987172,3.676825,7.151601791381836,0.6573332680596247,442,445,-1,-1,-1,-1,2
1581,63.24,442,car,992.86163,318.2229,16.673918,46.5449,1.7693833,2.014026,10.556689262390137,-0.6244050131903754,479,437,-1,-1,-1,-1,2
1581,63.24,445,truck,1039.7266,280.28784,19.385708,60.205757,3.3563364,2.714386,5.793065071105957,-0.6090071466233996,437,486,-1,-1,-1,-1,2
1581,63.24,477,car,1059.7693,595.63403,17.183996,7.0451317,3.7425506,4.8087616,11.802454948425293,1.636346181233724,-1,482,-1,-1,-1,-1,2
1581,63.24,479,car,1006.83496,343.01337,17.078537,40.014282,1.422107,2.2208252,0.0,0.0,482,442,-1,-1,-1,-1,2
1581,63.24,482,truck,1015.0427,373.602,17.165247,33.27008,4.259108,3.2616546,21.79140853881836,-16.302002800835506,477,479,-1,-1,-1,-1,2
1581,63.24,486,car,1154.3326,266.77997,26.165058,67.97847,1.5365158,4.2993774,0.0,0.0,445,-1,-1,-1,-1,-1,2
1582,63.28,437,truck,1163.2987,298.89734,25.086369,54.73158,4.03647,3.7894654,7.116855144500732,-0.2412961588965522,442,445,-1,-1,-1,-1,2
1582,63.28,442,car,992.6168,317.4197,16.668657,46.7787,1.7889344,2.0349548,10.516114234924316,-0.28177102406819665,479,437,-1,-1,-1,-1,2
1582,63.28,445,truck,1039.347,280.24814,19.366798,60.21648,3.3278847,2.7094452,5.715386390686035,-0.5394352806939019,437,486,-1,-1,-1,-1,2
1582,63.28,477,car,1058.6089,592.0668,17.174303,7.294901,3.7104127,4.7652435,12.01547622680664,1.4793144332038033,-1,482,-1,-1,-1,-1,2
1582,63.28,479,car,1006.3314,342.20694,17.064484,40.208977,1.408603,2.1005006,0.0,0.0,482,442,-1,-1,-1,-1,2
1582,63.28,482,truck,1014.06525,372.46924,17.137857,33.492466,4.2676377,3.2754822,20.37408447265625,-9.842528237236872,477,479,-1,-1,-1,-1,2
1582,63.28,486,car,1154.6936,266.5697,26.197577,68.085945,1.5758644,4.285297,0.0,0.0,445,-1,-1,-1,-1,-1,2
1583,63.32,437,truck,1163.3828,297.8171,25.137306,55.124035,4.08772,3.74234,7.139176368713379,0.15500850147671172,442,445,-1,-1,-1,-1,2
1583,63.32,442,car,992.1609,316.88922,16.652267,46.930935,1.7543076,2.020694,10.531037330627441,0.10363260904947917,482,437,-1,-1,-1,-1,2
1583,63.32,445,truck,1038.9342,280.04022,19.34951,60.295235,3.3197143,2.7495637,5.702031135559082,-0.09274482727050781,437,486,-1,-1,-1,-1,2
1583,63.32,477,car,1058.3268,589.7028,17.178339,7.463121,3.7045777,4.7890105,12.209275245666504,1.3458265198601616,-1,482,-1,-1,-1,-1,2
1583,63.32,482,truck,1013.58875,371.51257,17.127296,33.683773,4.294173,3.2979372,19.237966537475586,-7.889707883199057,477,442,-1,-1,-1,-1,2
1583,63.32,486,car,1154.685,266.3777,26.207687,68.17847,1.5798844,4.2640443,0.0,0.0,445,-1,-1,-1,-1,-1,2
1584,63.36,437,truck,1162.0283,298.2704,25.049738,54.942307,3.9862733,3.6507752,7.193195343017578,0.3751317660013835,442,445,-1,-1,-1,-1,2
1584,63.36,442,car,992.0498,316.21063,16.651955,47.131317,1.7115601,2.0144958,10.625227928161621,0.6541013717651367,482,437,-1,-1,-1,-1,2
1584,63.36,445,truck,1039.0166,279.87494,19.357098,60.36383,3.3376358,2.7557924,5.6942949295043945,-0.053723653157552086,437,486,-1,-1,-1,-1,2
1584,63.36,477,car,1058.4072,587.1798,17.190979,7.6450095,3.6218019,4.822736,12.433775901794434,1.559032334221734,-1,482,-1,-1,-1,-1,2
