Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
849,33.96,49,truck,859.93445,484.0112,21.53209,7.8117013,2.241539,4.863315,4,6.944444444444445,-1,81,-1,-1,-1,-1,2
849,33.96,61,car,594.52124,678.757,9.864591,100.02363,2.6691988,5.0507812,1,0.0,84,-1,-1,-1,-1,-1,2
849,33.96,81,car,788.2023,575.457,15.543749,71.12373,1.705777,1.8289002,13,-6.944444444444445,49,83,-1,-1,-1,-1,2
849,33.96,83,truck,978.73816,600.47375,21.985813,80.041695,5.5091524,5.9940767,45,-34.72222222222222,81,84,-1,-1,-1,-1,2
849,33.96,84,truck,932.81775,608.3486,20.174683,82.63057,5.5759783,10.136416,21,0.0,83,61,-1,-1,-1,-1,2
850,34.0,49,truck,860.0982,483.65945,21.563868,7.3984537,2.2179596,4.8745117,4,0.0,-1,81,-1,-1,-1,-1,2
850,34.0,61,car,594.35504,678.8374,9.861173,100.03897,2.6884308,5.0494933,1,0.0,84,-1,-1,-1,-1,-1,2
850,34.0,81,car,787.9004,574.4823,15.540324,70.72571,1.6696595,1.8229706,13,0.0,49,83,-1,-1,-1,-1,2
850,34.0,83,truck,977.7566,603.2144,21.860771,80.94309,5.718187,5.9902864,40,-34.72222222222222,81,84,-1,-1,-1,-1,2
850,34.0,84,truck,932.39124,608.3088,20.161272,82.61868,5.593103,10.136374,20,-6.944444444444445,83,61,-1,-1,-1,-1,2
851,34.04,49,truck,859.73914,485.53824,21.429497,9.577483,2.2324555,4.827939,12,55.55555555555556,-1,81,-1,-1,-1,-1,2
851,34.04,61,car,594.3411,679.33875,9.866587,100.13389,2.7345521,5.0290103,1,0.0,84,-1,-1,-1,-1,-1,2
851,34.04,81,car,787.4053,572.8932,15.534561,70.06928,1.598877,1.8075684,16,20.833333333333336,49,83,-1,-1,-1,-1,2
851,34.04,83,truck,977.40247,598.463,22.00683,79.37027,5.4041934,5.9029665,45,34.72222222222222,81,84,-1,-1,-1,-1,2
851,34.04,84,truck,935.00256,606.7598,20.289734,82.13016,5.588199,10.213233,20,0.0,83,61,-1,-1,-1,-1,2
852,34.08,49,truck,859.4568,485.43658,21.417097,9.462901,2.2283814,4.829221,10,-13.88888888888889,-1,81,-1,-1,-1,-1,2
852,34.08,61,car,594.3609,679.3575,9.867318,100.13742,2.7277405,5.019867,1,0.0,84,89,-1,-1,-1,-1,2
852,34.08,81,car,787.31885,571.65607,15.541729,69.55118,1.5304626,1.8128693,16,0.0,49,83,-1,-1,-1,-1,2
852,34.08,83,truck,976.82495,603.58673,21.816422,81.06502,5.7106004,5.925525,38,-48.611111111111114,81,84,-1,-1,-1,-1,2
852,34.08,84,truck,932.04535,607.3727,20.173405,82.32646,5.5355425,10.028437,17,-20.833333333333336,83,61,-1,-1,-1,-1,2
852,34.08,89,truck,827.33325,711.7896,15.766417,105.6179,5.0724764,3.3217683,4,0.0,61,-1,-1,-1,-1,-1,2
853,34.12,49,truck,859.2638,485.39935,21.40674,9.4214115,2.2376573,4.8396516,11,6.944444444444445,-1,81,-1,-1,-1,-1,2
853,34.12,61,car,594.34283,679.48303,9.86829,100.16115,2.7290955,5.0183597,1,0.0,84,89,-1,-1,-1,-1,2
853,34.12,81,car,787.2383,571.3116,15.541523,69.405975,1.5698823,1.7705659,16,0.0,49,83,-1,-1,-1,-1,2
853,34.12,83,truck,976.6909,602.5258,21.84641,80.72013,5.7467666,5.9258575,36,-13.88888888888889,81,84,-1,-1,-1,-1,2
853,34.12,84,truck,932.36053,607.3644,20.184315,82.32348,5.4928055,10.066474,17,0.0,83,61,-1,-1,-1,-1,2
853,34.12,89,truck,827.32654,707.79395,15.789937,104.98131,4.952582,3.317685,6,13.88888888888889,61,-1,-1,-1,-1,-1,2
854,34.16,49,truck,859.3458,485.5063,21.405857,9.543248,2.2519195,4.8329654,10,-6.944444444444445,-1,81,-1,-1,-1,-1,2
854,34.16,61,car,594.4536,679.53217,9.871745,100.170364,2.7194397,5.018213,1,0.0,84,89,-1,-1,-1,-1,2
854,34.16,81,car,787.1881,572.66095,15.528066,69.97281,1.6558472,1.806186,13,-20.833333333333336,49,83,-1,-1,-1,-1,2
854,34.16,83,truck,976.25165,601.9511,21.850014,80.53254,5.716504,5.954657,34,-13.88888888888889,81,84,-1,-1,-1,-1,2
854,34.16,84,truck,932.5948,606.7017,20.209293,82.11473,5.0324035,10.038947,16,-6.944444444444445,83,61,-1,-1,-1,-1,2
854,34.16,89,truck,826.24603,704.795,15.781659,104.494545,4.8769197,3.3510559,8,13.88888888888889,61,-1,-1,-1,-1,-1,2
855,34.2,49,truck,859.35596,485.51376,21.406082,9.551734,2.2497222,4.8448424,10,0.0,-1,93,-1,-1,-1,-1,2
855,34.2,61,car,594.52246,679.4283,9.872348,100.1507,2.708908,5.0224032,1,0.0,84,89,-1,-1,-1,-1,2
855,34.2,81,car,786.4774,571.703,15.508377,69.572426,1.656839,1.7673432,14,6.944444444444445,93,83,-1,-1,-1,-1,2
855,34.2,83,truck,976.46484,599.2487,21.947275,79.63583,5.569623,5.8967896,34,0.0,81,84,-1,-1,-1,-1,2
855,34.2,84,truck,934.0379,605.8092,20.281658,81.830475,5.186197,10.223823,16,0.0,83,61,-1,-1,-1,-1,2
855,34.2,89,truck,825.5426,703.55035,15.771929,104.290215,4.87717,3.3697114,8,0.0,61,-1,-1,-1,-1,-1,2
855,34.2,93,car,861.56635,512.76245,20.212944,35.41143,0.8798523,2.1800904,0,0.0,49,81,-1,-1,-1,-1,2
856,34.24,49,truck,859.4448,484.99173,21.442242,8.952312,2.2229676,4.8224673,9,-6.944444444444445,-1,93,-1,-1,-1,-1,2
856,34.24,61,car,594.4286,679.6075,9.871957,100.18459,2.7226503,5.0310183,1,0.0,84,89,-1,-1,-1,-1,2
856,34.24,81,car,786.2101,570.8315,15.505226,69.20447,1.6268342,1.7745667,14,0.0,93,83,-1,-1,-1,-1,2
856,34.24,83,truck,975.8032,598.74365,21.940983,79.46698,5.529883,5.8310885,32,-13.88888888888889,81,84,-1,-1,-1,-1,2
856,34.24,84,truck,930.44714,605.86725,20.157524,81.853264,5.31303,9.96091,16,0.0,83,61,-1,-1,-1,-1,2
856,34.24,89,truck,825.06055,701.16644,15.774463,103.8944,4.7942476,3.3750153,10,13.88888888888889,61,-1,-1,-1,-1,-1,2
856,34.24,93,car,860.5822,512.69275,20.162815,35.36014,0.8842682,2.237372,0,0.0,49,81,-1,-1,-1,-1,2
857,34.28,49,truck,859.75024,485.1554,21.452536,9.138806,2.2210984,4.8011203,10,6.944444444444445,-1,93,-1,-1,-1,-1,2
857,34.28,61,car,594.52026,679.59796,9.874238,100.18275,2.713083,5.026993,1,0.0,84,89,-1,-1,-1,-1,2
857,34.28,81,car,786.1577,569.7845,15.512024,68.75807,1.5740509,1.7323731,16,13.88888888888889,93,84,-1,-1,-1,-1,2
857,34.28,84,truck,929.3801,604.888,20.146154,81.54249,5.219818,9.896567,17,6.944444444444445,81,61,-1,-1,-1,-1,2
857,34.28,89,truck,824.86255,700.8245,15.771644,103.83725,4.820108,3.3731964,10,0.0,61,-1,-1,-1,-1,-1,2
857,34.28,93,car,860.7772,512.15985,20.194971,34.937344,0.85813296,2.1573274,0,0.0,49,81,-1,-1,-1,-1,2
858,34.32,49,truck,859.93884,485.41074,21.44987,9.43053,2.2219162,4.807718,12,13.88888888888889,-1,81,-1,-1,-1,-1,2
858,34.32,61,car,594.4411,679.5111,9.871177,100.1664,2.7129762,5.0162964,1,0.0,84,89,-1,-1,-1,-1,2
858,34.32,81,car,786.2014,568.8184,15.522007,68.34221,1.5491211,1.7233368,17,6.944444444444445,49,84,-1,-1,-1,-1,2
858,34.32,84,truck,928.76746,604.5697,20.133316,81.441284,5.183951,9.811088,17,0.0,81,61,-1,-1,-1,-1,2
858,34.32,89,truck,824.1911,698.2802,15.770461,103.40804,4.7162566,3.3678772,12,13.88888888888889,61,-1,-1,-1,-1,-1,2
859,34.36,49,truck,860.03986,485.1127,21.473862,9.088051,2.1865234,4.833295,11,-6.944444444444445,-1,81,-1,-1,-1,-1,2
859,34.36,61,car,594.4437,679.4021,9.869992,100.145805,2.7124817,5.0120635,1,0.0,84,89,-1,-1,-1,-1,2
859,34.36,81,car,785.9052,568.23254,15.5152645,68.08878,1.5300293,1.7342834,17,0.0,49,84,-1,-1,-1,-1,2
859,34.36,84,truck,928.3473,604.3701,20.124014,81.37774,5.2500415,9.802942,16,-6.944444444444445,81,61,-1,-1,-1,-1,2
859,34.36,89,truck,823.83044,697.06665,15.768881,103.20112,4.701407,3.3695283,12,0.0,61,-1,-1,-1,-1,-1,2
860,34.4,49,truck,860.41785,485.12823,21.497526,9.103707,2.1963518,4.861075,8,-20.833333333333336,-1,81,-1,-1,-1,-1,2
860,34.4,61,car,594.4642,679.42566,9.870797,100.15024,2.7355194,5.0228333,1,0.0,84,89,-1,-1,-1,-1,2
860,34.4,81,car,785.7778,568.4109,15.508671,68.166466,1.5699371,1.7756592,17,0.0,49,84,-1,-1,-1,-1,2
860,34.4,84,truck,927.7803,604.8505,20.092276,81.532455,5.4059114,9.793979,14,-13.88888888888889,81,61,-1,-1,-1,-1,2
860,34.4,89,truck,823.6315,696.0,15.770441,103.01799,4.68844,3.3738618,13,6.944444444444445,61,-1,-1,-1,-1,-1,2
861,34.44,49,truck,860.35,485.3038,21.482805,9.305651,2.1929626,4.86232,8,0.0,-1,81,-1,-1,-1,-1,2
861,34.44,61,car,594.4475,679.34937,9.869485,100.13583,2.7375734,5.021829,1,0.0,84,89,-1,-1,-1,-1,2
861,34.44,81,car,785.4955,568.0211,15.500763,67.99755,1.5458587,1.7734711,16,-6.944444444444445,49,84,-1,-1,-1,-1,2
861,34.44,84,truck,926.7549,605.5904,20.038433,81.76976,5.4389176,9.759824,13,-6.944444444444445,81,61,-1,-1,-1,-1,2
861,34.44,89,truck,822.9628,694.83997,15.760777,102.817764,4.675693,3.3172975,14,6.944444444444445,61,-1,-1,-1,-1,-1,2
862,34.48,49,truck,860.2411,485.28622,21.476767,9.286127,2.2065187,4.847858,7,-6.944444444444445,-1,81,-1,-1,-1,-1,2
862,34.48,61,car,594.4283,679.67645,9.872741,100.19761,2.764447,5.030359,0,-6.944444444444445,84,89,-1,-1,-1,-1,2
862,34.48,81,car,785.6465,567.3365,15.512645,67.69818,1.5107666,1.7369598,16,0.0,49,84,-1,-1,-1,-1,2
862,34.48,84,truck,926.46436,605.7971,20.023308,81.83582,5.4675536,9.751163,11,-13.88888888888889,81,61,-1,-1,-1,-1,2
862,34.48,89,truck,822.81604,693.9507,15.762547,102.66316,4.7034883,3.3873749,14,0.0,61,-1,-1,-1,-1,-1,2
863,34.52,49,truck,860.2561,485.17148,21.48447,9.154341,2.2007768,4.8237886,7,0.0,-1,81,-1,-1,-1,-1,2
863,34.52,61,car,594.49976,680.0355,9.878718,100.26522,2.799933,5.0393405,1,6.944444444444445,84,89,-1,-1,-1,-1,2
863,34.52,81,car,785.50793,566.2844,15.516174,67.23512,1.4649018,1.7237152,16,0.0,49,83,-1,-1,-1,-1,2
863,34.52,83,truck,969.5144,601.81195,21.62028,80.4954,5.772714,5.7927856,27,-34.72222222222222,81,84,-1,-1,-1,-1,2
863,34.52,84,truck,926.453,605.4806,20.030878,81.73518,5.356403,9.738498,9,-13.88888888888889,83,61,-1,-1,-1,-1,2
863,34.52,89,truck,822.42065,693.17084,15.757367,102.52707,4.705518,3.3871553,15,6.944444444444445,61,-1,-1,-1,-1,-1,2
864,34.56,49,truck,860.8058,485.1475,21.521612,9.123582,2.1938279,4.8703613,8,6.944444444444445,-1,81,-1,-1,-1,-1,2
864,34.56,61,car,594.4219,679.9268,9.875444,100.2448,2.7966003,5.037854,1,0.0,84,89,-1,-1,-1,-1,2
864,34.56,81,car,785.5361,566.4147,15.516176,67.29268,1.4606446,1.6880738,15,-6.944444444444445,49,84,-1,-1,-1,-1,2
864,34.56,84,truck,926.8833,605.89764,20.035084,81.86723,5.394278,9.770179,8,-6.944444444444445,81,61,-1,-1,-1,-1,2
864,34.56,89,truck,822.4584,691.4675,15.76886,102.22718,4.647922,3.3629792,16,6.944444444444445,61,-1,-1,-1,-1,-1,2
865,34.6,49,truck,860.6703,485.23993,21.50736,9.230526,2.217833,4.851444,11,20.833333333333336,-1,93,-1,-1,-1,-1,2
865,34.6,61,car,594.33514,679.97687,9.873758,100.25427,2.796274,5.052747,1,0.0,84,89,-1,-1,-1,-1,2
865,34.6,81,car,785.4061,566.4682,15.510501,67.316574,1.4695953,1.7059723,15,0.0,93,84,-1,-1,-1,-1,2
865,34.6,84,truck,926.4055,606.1738,20.011854,81.95536,5.3707232,9.803922,5,-20.833333333333336,81,61,-1,-1,-1,-1,2
865,34.6,89,truck,821.9938,691.0356,15.759737,102.1509,4.647556,3.4090211,16,0.0,61,-1,-1,-1,-1,-1,2
865,34.6,93,car,857.99835,510.63657,20.106194,33.72606,0.8057068,2.1752687,0,0.0,49,81,-1,-1,-1,-1,2
866,34.64,49,truck,860.9181,485.3464,21.517183,9.351182,2.2160141,4.887259,10,-6.944444444444445,-1,81,-1,-1,-1,-1,2
866,34.64,61,car,594.19995,679.9003,9.869358,100.23994,2.7847748,5.058603,1,0.0,84,89,-1,-1,-1,-1,2
866,34.64,81,car,784.7762,565.0913,15.497023,66.70556,1.4225372,1.71875,17,13.88888888888889,49,84,-1,-1,-1,-1,2
866,34.64,84,truck,925.9407,606.01685,19.999928,81.90618,5.328482,9.758301,6,6.944444444444445,81,61,-1,-1,-1,-1,2
866,34.64,89,truck,821.34106,689.5515,15.75231,101.88684,4.661087,3.367859,16,0.0,61,-1,-1,-1,-1,-1,2
867,34.68,49,truck,860.7816,485.10016,21.522833,9.069309,2.1985366,4.851883,3,-48.611111111111114,-1,81,-1,-1,-1,-1,2
867,34.68,61,car,594.2292,680.1496,9.872978,100.28684,2.7970703,5.0566163,1,0.0,84,89,-1,-1,-1,-1,2
867,34.68,81,car,784.2551,565.75385,15.470364,67.00209,1.4640411,1.7743806,15,-13.88888888888889,49,84,-1,-1,-1,-1,2
867,34.68,84,truck,926.2981,606.18805,20.007837,81.95999,5.2253847,9.745951,4,-13.88888888888889,81,61,-1,-1,-1,-1,2
867,34.68,89,truck,820.8301,687.49603,15.752014,101.51706,4.580902,3.4046173,18,13.88888888888889,61,-1,-1,-1,-1,-1,2
868,34.72,49,truck,860.8279,484.66776,21.551456,8.570148,2.178093,4.84498,0,-20.833333333333336,-1,81,-1,-1,-1,-1,2
868,34.72,61,car,594.21704,680.4644,9.8762665,100.34601,2.809726,5.0611606,1,0.0,84,89,-1,-1,-1,-1,2
868,34.72,81,car,783.9676,565.85583,15.457935,67.047966,1.4849151,1.742273,16,6.944444444444445,49,84,-1,-1,-1,-1,2
868,34.72,84,truck,925.37573,606.00366,19.980984,81.90269,5.333539,9.720316,5,6.944444444444445,81,61,-1,-1,-1,-1,2
868,34.72,89,truck,821.3075,687.1648,15.766361,101.45675,4.59913,3.312442,18,0.0,61,-1,-1,-1,-1,-1,2
869,34.76,49,truck,861.2626,484.17294,21.60944,7.9926815,2.1595414,4.807382,0,0.0,-1,81,-1,-1,-1,-1,2
869,34.76,61,car,594.1459,680.53436,9.875216,100.35918,2.8403382,5.0760956,1,0.0,84,89,-1,-1,-1,-1,2
869,34.76,81,car,783.8043,565.1835,15.457016,66.74862,1.4672699,1.7535003,16,0.0,49,84,-1,-1,-1,-1,2
869,34.76,84,truck,924.60156,606.1659,19.950546,81.955025,5.386702,9.668741,5,0.0,81,61,-1,-1,-1,-1,2
869,34.76,89,truck,821.02673,686.43634,15.763718,101.3244,4.606201,3.2855775,19,6.944444444444445,61,-1,-1,-1,-1,-1,2
870,34.8,49,truck,861.3224,484.00693,21.62335,7.798471,2.15338,4.80824,0,0.0,-1,81,-1,-1,-1,-1,2
870,34.8,61,car,594.223,680.9352,9.881799,100.43426,2.8796844,5.072983,1,0.0,84,89,-1,-1,-1,-1,2
870,34.8,81,car,783.27234,564.2971,15.442962,66.35172,1.4453033,1.8114471,17,6.944444444444445,49,83,-1,-1,-1,-1,2
870,34.8,83,truck,965.57544,599.5364,21.555428,79.746346,5.7290683,5.445816,17,-69.44444444444444,81,84,-1,-1,-1,-1,2
870,34.8,84,truck,923.8552,606.32465,19.921185,82.006165,5.4218416,9.642631,5,0.0,83,61,-1,-1,-1,-1,2
870,34.8,89,truck,820.58826,686.47064,15.752202,101.330894,4.6659274,3.4156952,18,-6.944444444444445,61,-1,-1,-1,-1,-1,2
871,34.84,49,truck,861.2744,483.98053,21.621796,7.767886,2.1499069,4.808426,0,0.0,-1,81,-1,-1,-1,-1,2
871,34.84,61,car,594.4617,680.5713,9.883849,100.36592,2.8512146,5.044455,1,0.0,84,89,-1,-1,-1,-1,2
871,34.84,81,car,782.828,563.7631,15.429408,66.11125,1.4282563,1.8329254,17,0.0,49,83,-1,-1,-1,-1,2
871,34.84,83,truck,964.9442,598.96783,21.55145,79.5566,5.736992,5.4187775,17,0.0,81,84,-1,-1,-1,-1,2
871,34.84,84,truck,922.9664,605.5666,19.909557,81.7668,5.4321656,9.567853,5,0.0,83,61,-1,-1,-1,-1,2
871,34.84,89,truck,819.9197,686.4391,15.735168,101.32551,4.7024016,3.3874938,18,0.0,61,-1,-1,-1,-1,-1,2
872,34.88,49,truck,861.3019,483.89688,21.628643,7.6698227,2.1337051,4.8181243,0,0.0,-1,81,-1,-1,-1,-1,2
872,34.88,61,car,594.4801,680.495,9.883458,100.35159,2.84039,5.0303407,1,0.0,84,89,-1,-1,-1,-1,2
872,34.88,81,car,783.0182,564.45184,15.431375,66.421906,1.4593537,1.8084503,16,-6.944444444444445,49,84,-1,-1,-1,-1,2
872,34.88,84,truck,922.69867,605.7414,19.896103,81.82269,5.4336944,9.431842,4,-6.944444444444445,81,61,-1,-1,-1,-1,2
872,34.88,89,truck,819.8782,686.2132,15.735502,101.284325,4.6961975,3.2923188,19,6.944444444444445,61,-1,-1,-1,-1,-1,2
873,34.92,49,truck,861.61707,483.87888,21.65042,7.646859,2.1344376,4.850534,0,0.0,-1,81,-1,-1,-1,-1,2
873,34.92,61,car,594.4282,680.2543,9.879358,100.30641,2.8215578,5.025354,1,0.0,84,89,-1,-1,-1,-1,2
873,34.92,81,car,782.58264,563.6309,15.420542,66.051796,1.4438477,1.8032227,18,13.88888888888889,49,84,-1,-1,-1,-1,2
873,34.92,84,truck,922.44543,606.40704,19.871136,82.03391,5.522266,9.459186,2,-13.88888888888889,81,61,-1,-1,-1,-1,2
873,34.92,89,truck,819.8949,685.4314,15.740806,101.14129,4.678763,3.3450806,19,0.0,61,-1,-1,-1,-1,-1,2
874,34.96,49,truck,861.46326,484.3829,21.609964,8.235973,2.1603959,4.833481,3,20.833333333333336,-1,81,-1,-1,-1,-1,2
874,34.96,61,car,594.50134,680.32007,9.882013,100.31873,2.8025422,5.0182586,1,0.0,84,89,-1,-1,-1,-1,2
874,34.96,81,car,782.68134,563.0574,15.429345,65.79073,1.4349579,1.7445618,17,-6.944444444444445,49,84,-1,-1,-1,-1,2
874,34.96,84,truck,921.7294,605.95264,19.857836,81.89092,5.464107,9.438113,2,0.0,81,61,-1,-1,-1,-1,2
874,34.96,89,truck,819.85046,683.98047,15.748755,100.87409,4.6287446,3.335971,20,6.944444444444445,61,-1,-1,-1,-1,-1,2
875,35.0,49,truck,861.5122,483.99548,21.63649,7.7839627,2.1407974,4.8255677,6,20.833333333333336,-1,81,-1,-1,-1,-1,2
875,35.0,61,car,594.66003,680.32556,9.886206,100.31967,2.812143,5.0005736,0,-6.944444444444445,84,89,-1,-1,-1,-1,2
875,35.0,81,car,782.53723,562.69995,15.426463,65.62773,1.4219513,1.7389557,15,-13.88888888888889,49,84,-1,-1,-1,-1,2
875,35.0,84,truck,920.40173,605.9407,19.812832,81.88873,5.477202,9.367423,1,-6.944444444444445,81,61,-1,-1,-1,-1,2
875,35.0,89,truck,819.9142,682.3156,15.760956,100.56454,4.585959,3.2823853,20,0.0,61,-1,-1,-1,-1,-1,2
876,35.04,49,truck,861.4215,483.6043,21.654211,7.3257117,2.1304214,4.810623,7,6.944444444444445,-1,81,-1,-1,-1,-1,2
876,35.04,61,car,594.7434,680.4692,9.890012,100.3466,2.803894,4.9961214,0,0.0,84,89,-1,-1,-1,-1,2
876,35.04,81,car,782.39703,562.4264,15.423028,65.502655,1.4108552,1.7303345,14,-6.944444444444445,49,84,-1,-1,-1,-1,2
876,35.04,84,truck,919.7959,605.32227,19.807156,81.69286,5.4746814,9.336799,2,6.944444444444445,81,61,-1,-1,-1,-1,2
876,35.04,89,truck,819.8806,682.3668,15.759754,100.57413,4.653497,3.282193,18,-13.88888888888889,61,-1,-1,-1,-1,-1,2
877,35.08,49,truck,861.4888,483.46185,21.667295,7.1575522,2.1168258,4.812448,8,6.944444444444445,-1,81,-1,-1,-1,-1,2
877,35.08,61,car,594.72235,680.65674,9.891601,100.381805,2.814624,5.0036197,0,0.0,89,-1,-1,-1,-1,-1,2
877,35.08,81,car,782.02124,562.18866,15.409645,65.3942,1.4050598,1.7486359,14,0.0,49,84,-1,-1,-1,-1,2
877,35.08,84,truck,919.1951,605.55,19.7811,81.766106,5.6174407,9.302716,2,0.0,81,89,-1,-1,-1,-1,2
877,35.08,89,truck,819.5017,680.0411,15.7647,100.13685,4.5629973,3.239847,17,-6.944444444444445,84,61,-1,-1,-1,-1,2
878,35.12,49,truck,861.3451,484.50934,21.594667,8.383516,2.1469896,4.8925295,4,-27.77777777777778,-1,81,-1,-1,-1,-1,2
878,35.12,61,car,594.7606,680.4904,9.890702,100.35058,2.8034456,5.0010986,0,0.0,89,-1,-1,-1,-1,-1,2
878,35.12,81,car,781.91113,562.2102,15.404961,65.40432,1.438855,1.7512788,16,13.88888888888889,49,84,-1,-1,-1,-1,2
878,35.12,84,truck,919.17676,606.0839,19.76759,81.93562,5.6387897,9.273032,1,-6.944444444444445,81,89,-1,-1,-1,-1,2
878,35.12,89,truck,819.12305,677.7809,15.769297,99.70593,4.5093293,3.2595062,17,0.0,84,61,-1,-1,-1,-1,2
879,35.16,49,truck,861.4936,484.12866,21.627237,7.9396544,2.1414337,4.900525,5,6.944444444444445,-1,81,-1,-1,-1,-1,2
879,35.16,61,car,594.8478,680.717,9.895547,100.39303,2.816153,5.002652,0,0.0,89,-1,-1,-1,-1,-1,2
879,35.16,81,car,781.345,561.65826,15.386329,65.15103,1.4411072,1.767746,15,-6.944444444444445,49,84,-1,-1,-1,-1,2
879,35.16,84,truck,918.7547,605.584,19.76523,81.77745,5.6497684,9.279767,1,0.0,81,89,-1,-1,-1,-1,2
879,35.16,89,truck,818.8318,676.8873,15.767377,99.53401,4.4647,3.2801728,17,0.0,84,61,-1,-1,-1,-1,2
880,35.2,49,truck,861.8522,484.0539,21.65525,7.8502216,2.1338227,4.936255,4,-6.944444444444445,-1,81,-1,-1,-1,-1,2
880,35.2,81,car,781.42456,561.7506,15.388832,65.193535,1.4648743,1.7473145,14,-6.944444444444445,49,84,-1,-1,-1,-1,2
880,35.2,84,truck,918.88806,604.837,19.787865,81.53902,5.5004363,9.14852,1,0.0,81,89,-1,-1,-1,-1,2
880,35.2,89,truck,818.7932,675.5348,15.7751665,99.271736,4.441623,3.2932403,16,-6.944444444444445,84,-1,-1,-1,-1,-1,2
881,35.24,49,truck,861.8411,484.27594,21.641117,8.109288,2.1372163,4.9180603,3,-6.944444444444445,-1,81,-1,-1,-1,-1,2
881,35.24,81,car,781.4375,561.23535,15.39362,64.95502,1.442804,1.7430633,13,-6.944444444444445,49,84,-1,-1,-1,-1,2
881,35.24,84,truck,918.9172,604.78986,19.790007,81.5239,5.488449,9.150525,1,0.0,81,89,-1,-1,-1,-1,2
881,35.24,89,truck,818.66156,674.89246,15.775865,99.14648,4.4211764,3.3119202,16,0.0,84,-1,-1,-1,-1,-1,2
882,35.28,49,truck,862.0226,484.02115,21.668406,7.8109417,2.1261368,4.9217744,5,13.88888888888889,-1,81,-1,-1,-1,-1,2
882,35.28,81,car,781.34326,560.88904,15.392612,64.79425,1.4251587,1.7140198,12,-6.944444444444445,49,84,-1,-1,-1,-1,2
882,35.28,84,truck,918.2737,604.3373,19.778925,81.3796,5.5946794,9.241263,1,0.0,81,89,-1,-1,-1,-1,2
882,35.28,89,truck,817.84485,672.7345,15.768166,98.72223,4.413202,3.2367647,16,0.0,84,-1,-1,-1,-1,-1,2
883,35.32,49,truck,862.0886,483.88846,21.68079,7.6552796,2.1219347,4.903894,5,0.0,-1,81,-1,-1,-1,-1,2
883,35.32,81,car,781.7937,560.1819,15.417102,64.463036,1.391153,1.6701568,13,6.944444444444445,49,84,-1,-1,-1,-1,2
883,35.32,84,truck,918.76245,604.54065,19.790756,81.44426,5.524573,9.21268,1,0.0,81,89,-1,-1,-1,-1,2
883,35.32,89,truck,817.91846,671.1953,15.780328,98.41573,4.342563,3.198099,17,6.944444444444445,84,-1,-1,-1,-1,-1,2
884,35.36,49,truck,861.9954,483.89774,21.674109,7.6667,2.1402924,4.9661317,5,0.0,-1,81,-1,-1,-1,-1,2
884,35.36,81,car,781.6562,559.61475,15.416203,64.19678,1.395456,1.6792237,14,6.944444444444445,49,84,-1,-1,-1,-1,2
884,35.36,84,truck,918.53595,604.29877,19.788866,81.366905,5.5616655,9.239771,1,0.0,81,89,-1,-1,-1,-1,2
884,35.36,89,truck,817.98364,670.12427,15.789239,98.2007,4.3365083,3.1697602,17,0.0,84,-1,-1,-1,-1,-1,2
885,35.4,49,truck,861.5202,483.60065,21.660925,7.320814,2.1764557,4.98313,7,13.88888888888889,-1,81,-1,-1,-1,-1,2
885,35.4,81,car,781.6697,559.8569,15.414716,64.31072,1.4087219,1.6963898,13,-6.944444444444445,49,84,-1,-1,-1,-1,2
885,35.4,84,truck,919.1935,603.47034,19.83174,81.09905,5.448665,9.161621,2,6.944444444444445,81,89,-1,-1,-1,-1,2
885,35.4,89,truck,817.13525,667.74274,15.782154,97.71798,4.3507385,3.2559357,18,6.944444444444445,84,-1,-1,-1,-1,-1,2
886,35.44,49,truck,862.4823,484.14963,21.69074,7.9582644,2.1382644,5.018604,4,-20.833333333333336,-1,81,-1,-1,-1,-1,2
886,35.44,81,car,781.59766,559.307,15.41638,64.05166,1.3969971,1.6937622,13,0.0,49,84,-1,-1,-1,-1,2
886,35.44,84,truck,918.7317,602.0307,19.851328,80.63137,5.389412,9.163531,4,13.88888888888889,81,89,-1,-1,-1,-1,2
886,35.44,89,truck,816.77026,666.9483,15.777524,97.55539,4.290097,3.2904603,18,0.0,84,-1,-1,-1,-1,-1,2
887,35.48,49,truck,862.72266,484.12027,21.708273,7.9225793,2.146834,4.9802065,4,0.0,-1,81,-1,-1,-1,-1,2
887,35.48,81,car,781.3303,559.069,15.407295,63.93957,1.3977722,1.6930145,11,-13.88888888888889,49,84,-1,-1,-1,-1,2
887,35.48,84,truck,918.3033,601.99023,19.837484,80.618675,5.4217653,9.142493,4,0.0,81,89,-1,-1,-1,-1,2
887,35.48,89,truck,816.77747,666.3648,15.781655,97.435265,4.2677217,3.2738588,18,0.0,84,-1,-1,-1,-1,-1,2
888,35.52,49,truck,846.91174,485.86087,20.581982,10.018866,2.1776505,3.5762298,4,0.0,-1,81,-1,-1,-1,-1,2
888,35.52,61,car,594.89935,678.9244,9.876401,100.055145,2.6795075,5.071112,0,0.0,89,-1,-1,-1,-1,-1,2
