Frame,Time(s),Vehicle_ID,Vehicle_Type,Center_X(px),Center_Y(px),World_X(m),World_Y(m),Length(m),Width(m),Speed(km/h),Acceleration(m/s²),Front_Car_ID,Rear_Car_ID,Left_Front_Car_ID,Left_Rear_Car_ID,Right_Front_Car_ID,Right_Rear_Car_ID,Lane_ID
115,4.6,13,car,746.07605,224.74368,16.475952,33.852238,4.150155,5.672601,0,0.0,19,18,-1,-1,-1,-1,2
115,4.6,18,car,625.3153,325.3801,9.65884,40.557045,4.2332764,4.902042,57,6.944444444444445,13,2,-1,-1,-1,-1,2
115,4.6,19,truck,720.936,198.05412,17.30043,30.81236,8.035032,9.33667,3,-20.833333333333336,6,13,-1,-1,-1,-1,2
116,4.64,1,car,1083.4291,411.7289,15.650118,48.114285,4.3689256,8.318143,0,0.0,2,10,-1,-1,-1,-1,2
116,4.64,2,car,894.62354,310.16208,15.897844,41.796642,3.9582512,6.566037,0,0.0,18,1,-1,-1,-1,-1,2
116,4.64,3,car,508.68695,109.89611,16.47095,13.838347,2.2534268,3.7247453,0,0.0,7,9,-1,-1,-1,-1,2
116,4.64,6,car,641.0375,184.2025,15.860268,28.152193,2.8096817,4.3284793,0,0.0,9,19,-1,-1,-1,-1,2
116,4.64,7,car,449.928,91.0866,15.655536,8.1391,1.9076799,2.761975,2,6.944444444444445,-1,3,-1,-1,-1,-1,2
116,4.64,9,car,600.90027,155.22488,16.426424,23.61491,2.567485,3.9187927,0,0.0,3,6,-1,-1,-1,-1,2
116,4.64,10,car,1246.8071,534.1427,14.555622,52.89995,5.7469573,3.319287,0,0.0,1,-1,-1,-1,-1,-1,2
116,4.64,13,car,746.0571,223.99811,16.514912,33.78073,4.1166086,5.6810946,0,0.0,19,18,-1,-1,-1,-1,2
116,4.64,18,car,638.589,335.02963,9.664054,41.268116,4.3446846,5.0140533,57,0.0,13,2,-1,-1,-1,-1,2
116,4.64,19,truck,720.86926,209.133,16.663954,32.003357,8.594892,9.336817,0,-20.833333333333336,6,13,-1,-1,-1,-1,2
117,4.68,1,car,1083.425,411.72235,15.650269,48.114002,4.367882,8.317817,0,0.0,18,10,-1,-1,-1,-1,2
117,4.68,2,car,894.4336,310.03162,15.899327,41.787106,3.932782,6.541739,0,0.0,13,18,-1,-1,-1,-1,2
117,4.68,3,car,508.70746,109.958115,16.466906,13.852015,2.252319,3.7182434,0,0.0,7,9,-1,-1,-1,-1,2
117,4.68,6,car,641.1034,184.02469,15.872503,28.131021,2.7927513,4.3079133,0,0.0,9,19,-1,-1,-1,-1,2
117,4.68,7,car,450.01086,90.54038,15.703471,8.00134,1.8784885,2.7427506,1,-6.944444444444445,-1,3,-1,-1,-1,-1,2
117,4.68,9,car,601.062,155.24272,16.43039,23.62012,2.558502,3.9308655,1,6.944444444444445,3,6,-1,-1,-1,-1,2
117,4.68,10,car,1246.8071,535.65643,14.516245,52.939384,5.809082,3.3192933,0,0.0,1,-1,-1,-1,-1,-1,2
117,4.68,13,car,746.0454,223.8721,16.521292,33.768524,4.1063027,5.67381,0,0.0,19,2,-1,-1,-1,-1,2
117,4.68,18,car,650.90137,343.77182,9.67454,41.8897,4.4223747,5.142087,57,0.0,2,1,-1,-1,-1,-1,2
117,4.68,19,truck,720.8733,208.7204,16.687042,31.96025,8.5721035,9.283371,9,62.5,6,13,-1,-1,-1,-1,2
118,4.72,1,car,1083.4348,411.70038,15.651171,48.11319,4.3644853,8.318326,0,0.0,18,10,-1,-1,-1,-1,2
118,4.72,2,car,894.49146,309.77097,15.911389,41.771564,3.922313,6.5314546,0,0.0,13,18,-1,-1,-1,-1,2
118,4.72,3,car,508.7185,109.96939,16.466446,13.854651,2.2526276,3.71662,0,0.0,7,9,-1,-1,-1,-1,2
118,4.72,6,car,641.2598,183.98988,15.879067,28.128819,2.792031,4.284796,0,0.0,9,19,-1,-1,-1,-1,2
118,4.72,7,car,449.9781,90.44776,15.709689,7.976798,1.8714561,2.7455628,1,0.0,-1,3,-1,-1,-1,-1,2
118,4.72,9,car,600.6205,155.04848,16.429081,23.584044,2.5355184,3.8766754,0,-6.944444444444445,3,6,-1,-1,-1,-1,2
118,4.72,10,car,1246.8008,537.28955,14.473852,52.981728,5.8889575,3.3199158,0,0.0,1,-1,-1,-1,-1,-1,2
118,4.72,13,car,745.95325,223.63504,16.53151,33.74476,4.097065,5.6563263,0,0.0,19,2,-1,-1,-1,-1,2
118,4.72,18,car,664.78394,353.35022,9.693567,42.548004,4.534729,5.335843,57,0.0,2,1,-1,-1,-1,-1,2
118,4.72,19,truck,721.35425,210.51694,16.600122,32.153175,8.661752,9.320877,13,27.77777777777778,6,13,-1,-1,-1,-1,2
119,4.76,1,car,1083.4393,411.6747,15.652108,48.112198,4.362657,8.318091,0,0.0,18,10,-1,-1,-1,-1,2
119,4.76,2,car,894.56036,309.99414,15.903523,41.785828,3.9276161,6.517578,0,0.0,13,18,-1,-1,-1,-1,2
119,4.76,3,car,508.76624,110.037704,16.462936,13.870221,2.2549934,3.7163408,0,0.0,7,9,-1,-1,-1,-1,2
119,4.76,6,car,641.3606,184.1947,15.870098,28.155598,2.8005493,4.2757173,0,0.0,9,19,-1,-1,-1,-1,2
119,4.76,7,car,450.18622,90.67671,15.699564,8.040472,1.8834046,2.7566514,1,0.0,-1,3,-1,-1,-1,-1,2
119,4.76,9,car,600.35986,155.70007,16.378279,23.67764,2.5702915,3.8594239,0,0.0,3,6,-1,-1,-1,-1,2
119,4.76,10,car,1246.8043,535.49854,14.520305,52.93527,5.799745,3.319568,0,0.0,1,-1,-1,-1,-1,-1,2
119,4.76,13,car,745.80853,223.52338,16.533731,33.73242,4.0883255,5.6545653,0,0.0,19,2,-1,-1,-1,-1,2
119,4.76,18,car,679.094,363.49457,9.705102,43.214542,4.6407866,5.453653,57,0.0,2,1,-1,-1,-1,-1,2
119,4.76,19,truck,721.5936,211.60509,16.546497,32.268536,8.701179,9.290412,9,-27.77777777777778,6,13,-1,-1,-1,-1,2
120,4.8,1,car,1083.4226,411.68002,15.651647,48.11231,4.3645296,8.319873,0,0.0,18,10,-1,-1,-1,-1,2
120,4.8,2,car,894.52856,309.90283,15.906666,41.779964,3.9159775,6.5165496,0,0.0,13,18,-1,-1,-1,-1,2
120,4.8,3,car,508.88156,109.83225,16.483232,13.828732,2.243185,3.7075531,0,0.0,7,9,-1,-1,-1,-1,2
120,4.8,6,car,641.39764,183.96443,15.884548,28.127525,2.789479,4.277106,0,0.0,9,19,-1,-1,-1,-1,2
120,4.8,7,car,449.7125,90.606,15.685815,8.011011,1.8792104,2.783481,1,0.0,-1,3,-1,-1,-1,-1,2
120,4.8,9,car,600.3207,155.23936,16.407087,23.608,2.5460355,3.8623598,0,0.0,3,6,-1,-1,-1,-1,2
120,4.8,10,car,1246.8179,535.4099,14.522797,52.93302,5.8018007,3.3182068,0,0.0,1,-1,-1,-1,-1,-1,2
120,4.8,13,car,746.1929,223.82564,16.527533,33.765717,4.1028934,5.6495757,0,0.0,19,2,-1,-1,-1,-1,2
120,4.8,18,car,694.1415,375.09427,9.692151,43.934757,4.835103,5.6411014,58,6.944444444444445,2,1,-1,-1,-1,-1,2
120,4.8,19,truck,720.66235,212.31743,16.482754,32.330917,8.734227,9.220099,10,6.944444444444445,6,13,-1,-1,-1,-1,2
121,4.84,1,car,1083.3865,411.64133,15.65233,48.11056,4.3649306,8.3224,0,0.0,18,10,-1,-1,-1,-1,2
121,4.84,2,car,894.3366,310.05673,15.896266,41.787865,3.9300325,6.5195312,0,0.0,13,18,-1,-1,-1,-1,2
121,4.84,3,car,508.85876,109.83272,16.48234,13.828359,2.2412891,3.7064865,0,0.0,7,9,-1,-1,-1,-1,2
121,4.84,6,car,641.3131,184.05775,15.876672,28.137964,2.7930353,4.289453,0,0.0,9,19,-1,-1,-1,-1,2
121,4.84,7,car,449.9439,90.38096,15.713742,7.9588327,1.8701843,2.756726,0,-6.944444444444445,-1,3,-1,-1,-1,-1,2
121,4.84,9,car,600.8096,155.59492,16.399385,23.66894,2.5775762,3.91326,0,0.0,3,6,-1,-1,-1,-1,2
121,4.84,10,car,1246.8248,534.9296,14.535379,52.920547,5.7772813,3.317517,0,0.0,1,-1,-1,-1,-1,-1,2
121,4.84,13,car,746.26276,223.96652,16.52185,33.78,4.1149697,5.657556,0,0.0,19,2,-1,-1,-1,-1,2
121,4.84,18,car,709.4851,386.55606,9.688952,44.618202,4.987863,5.7204013,58,0.0,2,1,-1,-1,-1,-1,2
121,4.84,19,truck,719.9966,212.60199,16.449577,32.35233,8.73337,9.170072,8,-13.88888888888889,6,13,-1,-1,-1,-1,2
122,4.88,1,car,1083.3802,411.61948,15.652957,48.109657,4.368155,8.316159,0,0.0,18,10,-1,-1,-1,-1,2
122,4.88,2,car,894.45667,309.74738,15.911649,41.769836,3.911267,6.5101714,0,0.0,13,18,-1,-1,-1,-1,2
122,4.88,3,car,508.85144,109.88849,16.477728,13.840124,2.2459126,3.714363,0,0.0,7,9,-1,-1,-1,-1,2
122,4.88,6,car,641.17847,184.06668,15.872244,28.137249,2.797728,4.304788,0,0.0,9,19,-1,-1,-1,-1,2
122,4.88,7,car,450.1484,90.169716,15.739475,7.9094687,1.8612118,2.7783082,0,0.0,-1,3,-1,-1,-1,-1,2
122,4.88,9,car,600.8961,154.85275,16.45065,23.558954,2.5493836,3.9285645,0,0.0,3,6,-1,-1,-1,-1,2
122,4.88,10,car,1246.8154,532.9262,14.5875,52.868176,5.6815643,3.318451,0,0.0,1,-1,-1,-1,-1,-1,2
122,4.88,13,car,746.3165,224.00616,16.521126,33.784397,4.1212387,5.64816,0,0.0,19,2,-1,-1,-1,-1,2
122,4.88,18,car,725.2697,398.21118,9.68923,45.284203,5.085979,5.9819946,58,0.0,2,1,-1,-1,-1,-1,2
122,4.88,19,truck,720.1732,211.59692,16.50928,32.250957,8.689769,9.241925,6,-13.88888888888889,6,13,-1,-1,-1,-1,2
123,4.92,1,car,1083.3497,411.645,15.651585,48.11049,4.374706,8.3164215,0,0.0,18,10,-1,-1,-1,-1,2
123,4.92,2,car,894.4994,309.95163,15.904026,41.782726,3.9261353,6.5071654,0,0.0,13,18,-1,-1,-1,-1,2
123,4.92,3,car,508.8374,109.78591,16.485174,13.817912,2.2407155,3.7201278,0,0.0,7,9,-1,-1,-1,-1,2
123,4.92,6,car,641.47003,184.34338,15.864647,28.175508,2.8014588,4.2687564,0,0.0,9,19,-1,-1,-1,-1,2
123,4.92,7,car,450.2226,90.20107,15.739967,7.919312,1.8628132,2.7741868,0,0.0,-1,3,-1,-1,-1,-1,2
123,4.92,9,car,600.86096,155.50085,16.407152,23.655659,2.582293,3.943753,0,0.0,3,6,-1,-1,-1,-1,2
123,4.92,10,car,1246.8035,533.7518,14.565765,52.88972,5.72495,3.3196595,0,0.0,1,-1,-1,-1,-1,-1,2
123,4.92,13,car,746.13184,224.03062,16.5151,33.78468,4.1292405,5.6831393,0,0.0,19,2,-1,-1,-1,-1,2
123,4.92,18,car,742.5801,409.25983,9.732239,45.904194,5.15721,6.138202,58,0.0,2,1,-1,-1,-1,-1,2
123,4.92,19,truck,719.83325,209.92982,16.59213,32.07415,8.598717,9.18765,2,-27.77777777777778,6,13,-1,-1,-1,-1,2
124,4.96,1,car,1083.4149,411.76807,15.648565,48.115753,4.383386,8.316592,0,0.0,18,10,-1,-1,-1,-1,2
124,4.96,2,car,894.464,309.86417,15.906934,41.77707,3.923536,6.5117097,0,0.0,13,18,-1,-1,-1,-1,2
124,4.96,3,car,508.96112,109.80117,16.488642,13.823736,2.2396126,3.6999557,0,0.0,7,9,-1,-1,-1,-1,2
124,4.96,6,car,641.70746,184.37344,15.86979,28.182444,2.8006585,4.2404785,0,0.0,9,19,-1,-1,-1,-1,2
124,4.96,7,car,449.97742,90.252396,15.725646,7.926615,1.8624929,2.7864106,1,6.944444444444445,-1,3,-1,-1,-1,-1,2
124,4.96,9,car,600.92346,155.94258,16.380342,23.7227,2.594535,3.9490998,0,0.0,3,6,-1,-1,-1,-1,2
124,4.96,10,car,1246.8046,533.3123,14.577255,52.87823,5.7088656,3.3195436,0,0.0,1,-1,-1,-1,-1,-1,2
124,4.96,13,car,746.3456,224.31622,16.505444,33.814396,4.1384478,5.64603,0,0.0,19,2,-1,-1,-1,-1,2
124,4.96,18,car,759.557,423.5764,9.688641,46.636936,5.378307,6.2814546,58,0.0,2,1,-1,-1,-1,-1,2
124,4.96,19,truck,719.52234,201.1027,17.083656,31.129917,8.156203,9.15892,4,13.88888888888889,6,13,-1,-1,-1,-1,2
125,5.0,1,car,1083.3568,411.82742,15.645591,48.11776,4.394821,8.329117,0,0.0,18,10,-1,-1,-1,-1,2
125,5.0,2,car,894.3705,310.1004,15.895152,41.790817,3.9559937,6.5288606,0,0.0,13,18,-1,-1,-1,-1,2
125,5.0,3,car,508.87225,109.835724,16.482613,13.829281,2.240374,3.7065551,0,0.0,7,9,-1,-1,-1,-1,2
125,5.0,6,car,641.35046,184.54973,15.849217,28.199446,2.808998,4.265634,0,0.0,9,19,-1,-1,-1,-1,2
125,5.0,7,car,450.10895,90.39027,15.719788,7.9651814,1.8685778,2.760515,0,-6.944444444444445,-1,3,-1,-1,-1,-1,2
125,5.0,9,car,601.2761,156.37694,16.363262,23.79298,2.6142514,3.965433,0,0.0,3,6,-1,-1,-1,-1,2
125,5.0,10,car,1246.808,533.26733,14.578478,52.87707,5.7097507,3.3192017,0,0.0,1,-1,-1,-1,-1,-1,2
125,5.0,13,car,746.2609,224.43001,16.497257,33.824333,4.1449265,5.6518984,0,0.0,19,2,-1,-1,-1,-1,2
125,5.0,18,car,777.4301,437.03726,9.682757,47.304058,5.5052414,6.4421816,58,0.0,2,1,-1,-1,-1,-1,2
125,5.0,19,truck,720.20056,196.01486,17.401161,30.576033,7.894779,9.205912,1,-20.833333333333336,6,13,-1,-1,-1,-1,2
126,5.04,1,car,1083.1002,411.728,15.64457,48.11229,4.387764,8.3619995,0,0.0,18,10,-1,-1,-1,-1,2
126,5.04,2,car,894.3821,310.16357,15.892764,41.794785,3.9629502,6.538852,0,0.0,13,18,-1,-1,-1,-1,2
126,5.04,3,car,508.9383,109.91967,16.478573,13.848581,2.247025,3.7057388,0,0.0,7,9,-1,-1,-1,-1,2
126,5.04,6,car,641.2428,184.7975,15.831755,28.228638,2.8262177,4.2688327,0,0.0,9,19,-1,-1,-1,-1,2
126,5.04,7,car,450.13104,90.26526,15.730931,7.933609,1.8642788,2.7541244,1,6.944444444444445,-1,3,-1,-1,-1,-1,2
126,5.04,9,car,601.5886,156.39859,16.371738,23.801073,2.6178594,3.995816,0,0.0,3,6,-1,-1,-1,-1,2
126,5.04,10,car,1246.814,533.06146,14.583942,52.871708,5.7035155,3.3185976,0,0.0,1,-1,-1,-1,-1,-1,2
126,5.04,13,car,746.2106,224.73022,16.480103,33.852448,4.1597505,5.6514525,0,0.0,19,2,-1,-1,-1,-1,2
126,5.04,18,car,796.5814,449.98074,9.710664,47.927906,5.6113906,6.603601,58,0.0,2,1,-1,-1,-1,-1,2
126,5.04,19,truck,720.90936,194.09686,17.535612,30.36904,7.797527,9.27641,2,6.944444444444445,6,13,-1,-1,-1,-1,2
127,5.08,1,car,1083.1367,411.6159,15.648946,48.108067,4.3737884,8.359138,0,0.0,2,18,-1,-1,-1,-1,2
127,5.08,2,car,894.54724,310.11612,15.898171,41.793205,3.9526277,6.5397005,0,0.0,13,1,-1,-1,-1,-1,2
127,5.08,3,car,508.9596,109.95102,16.476938,13.855717,2.2456295,3.70224,0,0.0,7,9,-1,-1,-1,-1,2
127,5.08,6,car,641.3397,184.79231,15.834864,28.229305,2.832377,4.2749724,0,0.0,9,19,-1,-1,-1,-1,2
127,5.08,7,car,450.0208,89.911125,15.75542,7.839839,1.847572,2.763806,1,0.0,-1,3,-1,-1,-1,-1,2
127,5.08,9,car,601.9722,156.0759,16.404861,23.758966,2.596583,4.033136,0,0.0,3,6,-1,-1,-1,-1,2
127,5.08,10,car,1246.8049,533.7816,14.565007,52.890507,5.739404,3.319513,0,0.0,18,-1,-1,-1,-1,-1,2
127,5.08,13,car,746.36584,224.66406,16.487566,33.84786,4.1545844,5.6776643,0,0.0,19,2,-1,-1,-1,-1,2
127,5.08,18,car,816.0344,464.41953,9.708766,48.581104,5.820633,6.761972,58,0.0,1,10,-1,-1,-1,-1,2
127,5.08,19,truck,720.6926,202.89374,17.012028,31.338575,8.247534,9.238937,7,34.72222222222222,6,13,-1,-1,-1,-1,2
128,5.12,1,car,1083.0997,411.57294,15.649759,48.106144,4.366249,8.358924,0,0.0,2,18,-1,-1,-1,-1,2
128,5.12,2,car,894.5354,310.43872,15.884505,41.81289,3.9761078,6.5418243,0,0.0,13,1,-1,-1,-1,-1,2
128,5.12,3,car,509.00885,109.85991,16.48587,13.837276,2.2414517,3.6978014,0,0.0,7,9,-1,-1,-1,-1,2
128,5.12,6,car,641.3068,184.60777,15.844591,28.20604,2.825792,4.2738833,0,0.0,9,19,-1,-1,-1,-1,2
128,5.12,7,car,449.97516,90.369804,15.715943,7.956719,1.870871,2.7783463,1,0.0,-1,3,-1,-1,-1,-1,2
128,5.12,9,car,602.5144,156.61496,16.386944,23.84767,2.6277764,4.0832124,1,6.944444444444445,3,6,-1,-1,-1,-1,2
128,5.12,10,car,1246.7891,533.7329,14.566056,52.88916,5.7387786,3.3210938,0,0.0,18,-1,-1,-1,-1,-1,2
128,5.12,13,car,746.4283,225.04414,16.469095,33.884808,4.1723375,5.6606383,0,0.0,19,2,-1,-1,-1,-1,2
128,5.12,18,car,837.1531,481.907,9.667345,49.318153,6.083037,6.9547763,58,0.0,1,10,-1,-1,-1,-1,2
128,5.12,19,truck,721.08765,199.1644,17.239273,30.936848,8.054745,9.268598,7,0.0,6,13,-1,-1,-1,-1,2
129,5.16,1,car,1083.0679,411.60196,15.648246,48.1071,4.3643174,8.360544,0,0.0,2,18,-1,-1,-1,-1,2
129,5.16,2,car,894.46277,310.53894,15.878832,41.818443,3.9827256,6.548331,0,0.0,13,1,-1,-1,-1,-1,2
129,5.16,3,car,509.01862,109.71588,16.49744,13.806691,2.2330682,3.6953475,0,0.0,7,9,-1,-1,-1,-1,2
129,5.16,6,car,641.5203,184.46625,15.858981,28.191406,2.8028457,4.2431884,0,0.0,9,19,-1,-1,-1,-1,2
129,5.16,7,car,449.96368,89.89647,15.754263,7.834687,1.8472795,2.7682388,1,0.0,-1,3,-1,-1,-1,-1,2
129,5.16,9,car,602.59094,156.89938,16.370901,23.891092,2.6345012,4.086789,1,0.0,3,6,-1,-1,-1,-1,2
129,5.16,10,car,1246.7926,533.89105,14.561979,52.89331,5.74323,3.3207397,0,0.0,18,-1,-1,-1,-1,-1,2
129,5.16,13,car,746.3607,224.79822,16.480349,33.860607,4.1596465,5.6637177,0,0.0,19,2,-1,-1,-1,-1,2
129,5.16,18,car,857.9049,496.12057,9.69172,49.905872,6.2961245,7.17359,58,0.0,1,10,-1,-1,-1,-1,2
129,5.16,19,truck,721.30865,205.52951,16.878149,31.628603,8.360811,9.242017,9,13.88888888888889,6,13,-1,-1,-1,-1,2
130,5.2,1,car,1082.985,411.49506,15.650423,48.10237,4.3560195,8.359855,0,0.0,2,18,-1,-1,-1,-1,2
130,5.2,2,car,894.67175,310.60815,15.880295,41.824368,3.9826362,6.554788,0,0.0,13,1,-1,-1,-1,-1,2
130,5.2,3,car,509.00397,109.563995,16.508717,13.773885,2.225483,3.6946962,0,0.0,7,9,-1,-1,-1,-1,2
130,5.2,6,car,641.57947,184.1109,15.881317,28.148165,2.792813,4.231827,0,0.0,9,19,-1,-1,-1,-1,2
130,5.2,7,car,449.92126,89.8963,15.752524,7.833623,1.8467817,2.7417755,1,0.0,-1,3,-1,-1,-1,-1,2
130,5.2,9,car,603.1077,157.15866,16.3704,23.937544,2.6371324,4.103357,1,0.0,3,6,-1,-1,-1,-1,2
130,5.2,10,car,1246.8029,534.4937,14.546416,52.90909,5.775342,3.3197143,0,0.0,18,-1,-1,-1,-1,-1,2
130,5.2,13,car,746.31885,224.7789,16.480299,33.8583,4.1497803,5.6585603,0,0.0,19,2,-1,-1,-1,-1,2
130,5.2,18,car,878.89966,512.52875,9.673186,50.537228,6.3888383,7.3615966,58,0.0,1,10,-1,-1,-1,-1,2
130,5.2,19,truck,721.19763,205.2676,16.89003,31.599363,8.354445,9.270154,8,-6.944444444444445,6,13,-1,-1,-1,-1,2
131,5.24,1,car,1083.1149,411.4539,15.654008,48.101513,4.3486495,8.344169,0,0.0,2,18,-1,-1,-1,-1,2
131,5.24,2,car,894.71173,310.34772,15.8919525,41.808735,3.9571464,6.55882,0,0.0,13,1,-1,-1,-1,-1,2
131,5.24,3,car,509.02972,109.51353,16.513618,13.763611,2.2228525,3.690277,0,0.0,7,9,-1,-1,-1,-1,2
131,5.24,6,car,641.6489,184.16191,15.88037,28.155434,2.7866814,4.216629,0,0.0,9,19,-1,-1,-1,-1,2
131,5.24,7,car,450.07205,89.99061,15.751012,7.8615456,1.8524884,2.7755249,1,0.0,-1,3,-1,-1,-1,-1,2
131,5.24,9,car,602.1946,156.92162,16.356947,23.888233,2.6197007,4.011627,1,0.0,3,6,-1,-1,-1,-1,2
131,5.24,10,car,1246.8206,534.5325,14.545655,52.91018,5.7688766,3.3179383,0,0.0,18,-1,-1,-1,-1,-1,2
131,5.24,13,car,745.8001,224.65671,16.473492,33.840866,4.1340775,5.640204,0,0.0,19,2,-1,-1,-1,-1,2
131,5.24,18,car,902.7953,531.5048,9.6471615,51.226852,6.7094393,7.4726562,58,0.0,1,10,-1,-1,-1,-1,2
131,5.24,19,truck,721.51215,208.05534,16.741264,31.898127,8.485298,9.253571,10,13.88888888888889,6,13,-1,-1,-1,-1,2
132,5.28,1,car,1083.1202,411.5015,15.652502,48.10343,4.348781,8.336143,0,0.0,2,18,-1,-1,-1,-1,2
132,5.28,2,car,894.6257,310.35727,15.889768,41.808628,3.953579,6.5597534,0,0.0,13,1,-1,-1,-1,-1,2
132,5.28,3,car,508.97156,109.714966,16.49574,13.80552,2.2336679,3.6970704,0,0.0,7,9,-1,-1,-1,-1,2
132,5.28,6,car,642.4252,184.13188,15.904641,28.162212,2.7721374,4.1402864,0,0.0,9,19,-1,-1,-1,-1,2
132,5.28,7,car,450.28622,90.72361,15.699856,8.054873,1.8860031,2.814798,1,0.0,-1,3,-1,-1,-1,-1,2
132,5.28,9,car,602.1946,156.65883,16.373991,23.849215,2.615364,4.0073733,0,-6.944444444444445,3,6,-1,-1,-1,-1,2
132,5.28,10,car,1246.8291,534.93005,14.535428,52.920578,5.788643,3.3170898,0,0.0,18,-1,-1,-1,-1,-1,2
132,5.28,13,car,745.7991,224.42938,16.485477,33.81913,4.1241584,5.6431184,0,0.0,19,2,-1,-1,-1,-1,2
132,5.28,18,car,925.74304,548.27515,9.65192,51.813,6.804326,7.717252,57,-6.944444444444445,1,10,-1,-1,-1,-1,2
132,5.28,19,truck,722.0807,212.5027,16.51015,32.366604,8.720203,9.332004,13,20.833333333333336,6,13,-1,-1,-1,-1,2
133,5.32,1,car,1083.3893,411.76175,15.648342,48.11535,4.36416,8.312583,0,0.0,2,18,-1,-1,-1,-1,2
133,5.32,2,car,894.7208,310.4381,15.888382,41.814346,3.9533126,6.5530887,0,0.0,13,1,-1,-1,-1,-1,2
133,5.32,3,car,508.75623,109.67794,16.490519,13.793138,2.2296875,3.714032,0,0.0,7,9,-1,-1,-1,-1,2
133,5.32,6,car,642.4282,184.12991,15.904844,28.16201,2.7560365,4.149097,0,0.0,9,19,-1,-1,-1,-1,2
133,5.32,7,car,450.2315,90.784386,15.692643,8.069118,1.8895143,2.8303635,0,-6.944444444444445,-1,3,-1,-1,-1,-1,2
133,5.32,9,car,602.8069,156.85701,16.380466,23.88816,2.621561,4.065445,0,0.0,3,6,-1,-1,-1,-1,2
133,5.32,10,car,1246.8345,532.9906,14.586083,52.869946,5.6757126,3.3165529,0,0.0,18,-1,-1,-1,-1,-1,2
133,5.32,13,car,745.86255,224.20671,16.498882,33.79854,4.112076,5.6322603,0,0.0,19,2,-1,-1,-1,-1,2
133,5.32,18,car,950.78394,568.1291,9.627271,52.46122,7.126935,7.8845825,57,0.0,1,10,-1,-1,-1,-1,2
133,5.32,19,truck,721.01416,207.24751,16.773254,31.807125,8.45582,9.176959,10,-20.833333333333336,6,13,-1,-1,-1,-1,2
134,5.36,1,car,1083.2454,411.7763,15.645413,48.11507,4.372705,8.314539,0,0.0,2,10,-1,-1,-1,-1,2
134,5.36,2,car,894.7771,310.36768,15.89248,41.810486,3.9451485,6.5534334,0,0.0,13,1,-1,-1,-1,-1,2
134,5.36,3,car,508.75494,109.79387,16.481453,13.817905,2.2273414,3.7103562,0,0.0,7,9,-1,-1,-1,-1,2
134,5.36,6,car,641.9523,184.39134,15.875853,28.18797,2.771988,4.181665,0,0.0,9,19,-1,-1,-1,-1,2
134,5.36,7,car,450.24338,90.77832,15.693627,8.067849,1.8905671,2.822223,0,0.0,-1,3,-1,-1,-1,-1,2
134,5.36,9,car,602.5871,157.19098,16.351887,23.934254,2.6339142,4.0399294,0,0.0,3,6,-1,-1,-1,-1,2
134,5.36,10,car,1246.761,531.95325,14.612213,52.84241,5.6132846,3.3209534,0,0.0,1,18,-1,-1,-1,-1,2
134,5.36,13,car,745.9387,223.91205,16.516441,33.771164,4.09508,5.637082,0,0.0,19,2,-1,-1,-1,-1,2
134,5.36,18,car,977.0697,587.1711,9.636062,53.059265,7.2994094,8.157401,57,0.0,10,-1,-1,-1,-1,-1,2
134,5.36,19,truck,722.1136,209.46419,16.678694,32.052715,8.563315,9.220245,12,13.88888888888889,6,13,-1,-1,-1,-1,2
135,5.4,1,car,1083.3197,411.77997,15.646552,48.115658,4.369292,8.303439,0,0.0,2,10,-1,-1,-1,-1,2
135,5.4,2,car,894.6804,310.46317,15.886501,41.815556,3.9509003,6.556125,0,0.0,13,1,-1,-1,-1,-1,2
135,5.4,3,car,508.70917,109.86571,16.474148,13.832312,2.2324836,3.7166886,0,0.0,7,9,-1,-1,-1,-1,2
135,5.4,6,car,641.6781,184.43672,15.865269,28.189882,2.7717934,4.2121706,0,0.0,9,19,-1,-1,-1,-1,2
135,5.4,7,car,450.20346,90.71787,15.696915,8.051424,1.8893652,2.8185792,0,0.0,-1,3,-1,-1,-1,-1,2
135,5.4,9,car,602.4507,157.16869,16.349026,23.928835,2.6368139,4.027469,0,0.0,3,6,-1,-1,-1,-1,2
135,5.4,10,car,1246.9773,535.8342,14.514011,52.94477,5.788213,3.3022707,0,0.0,1,18,-1,-1,-1,-1,2
135,5.4,13,car,745.88745,223.48186,16.537958,33.729317,4.074238,5.624158,0,0.0,19,2,-1,-1,-1,-1,2
135,5.4,18,car,1002.9167,607.1507,9.62164,53.6465,7.428493,8.517158,57,0.0,10,-1,-1,-1,-1,-1,2
135,5.4,19,truck,721.85156,207.64828,16.773159,31.859385,8.469296,9.182703,8,-27.77777777777778,6,13,-1,-1,-1,-1,2
136,5.44,1,car,1083.3228,411.8632,15.643815,48.118973,4.3775682,8.311225,0,0.0,2,10,-1,-1,-1,-1,2
136,5.44,2,car,894.6625,310.44482,15.886891,41.81429,3.950946,6.5555205,0,0.0,13,1,-1,-1,-1,-1,2
136,5.44,3,car,508.62042,109.92474,16.466223,13.843087,2.237975,3.7281022,0,0.0,7,9,-1,-1,-1,-1,2
136,5.44,6,car,641.5355,184.37207,15.864882,28.179949,2.767264,4.218564,0,0.0,9,19,-1,-1,-1,-1,2
136,5.44,7,car,449.9467,90.74151,15.68441,8.051329,1.8920501,2.844684,0,0.0,-1,3,-1,-1,-1,-1,2
136,5.44,9,car,602.4707,156.69531,16.380344,23.85893,2.618052,4.031882,0,0.0,3,6,-1,-1,-1,-1,2
